,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1987-10-01 14:17:30,0.7225644919915228,0.7048496618930742,0.0003980891719745223,0.0,0.0,0.2679140127388535,8.328935908217204,0.007836855415788366,0.006179815182623209,0.99,0.010930884997729734
1987-11-01 14:17:30,0.73171881142122,0.7033510599451306,0.0,0.0,0.0,0.44705414012738853,12.257963594365025,0.006602477760275172,0.005472735251517527,0.99,0.009801142488972089
1987-12-01 14:17:30,0.7441719594060078,0.6704892076918556,0.0,0.0,0.0,0.2567675159235669,8.186119749282678,0.005499369652509849,0.005063706950564015,0.99,0.009365479787026256
1988-01-01 14:17:30,0.7120272218989552,0.6395593082499924,0.0,0.0,0.0,0.2734872611464968,8.54610720435747,0.006093570455600454,0.005743518328272797,0.99,0.009015427659698599
1988-02-01 14:17:30,0.6946553915232556,0.6229179074675835,0.0,0.0,0.0,0.36863057324840764,10.959866877187808,0.006713454431076512,0.006690307868309375,0.99,0.008992281096931464
1988-03-01 14:17:30,0.6642402807479301,0.6083267450209355,0.0003980891719745223,0.0,0.0,0.6198248407643312,17.942886730674527,0.0071855808962856425,0.006874212065637311,0.99,0.008680912266283132
1988-04-01 14:17:30,0.6615215915617983,0.6154293841819692,0.0003980891719745223,0.0,0.0,0.3228503184713376,9.420359000636227,0.006736918070045938,0.006651624571630051,0.99,0.008766205764699019
1988-05-01 14:17:30,0.6572220746929882,0.6147277773325389,0.0003980891719745223,0.0,0.0,0.29697452229299365,8.816562717103672,0.006236888899035327,0.0057479573951048505,0.99,0.009255137268629495
1988-06-01 14:17:30,0.6386353434086488,0.5949682657435195,0.0003980891719745223,0.0,0.0,0.2515923566878981,7.528350286855727,0.006094204608005032,0.00576951857686054,0.99,0.008930451237485001
1988-07-01 14:17:30,0.6352031445480599,0.5699966271985019,0.0003980891719745223,0.0,0.0,0.30772292993630573,12.089673742689884,0.00586654389476114,0.004756143034343158,0.99,0.00782005037706702
1988-08-01 14:17:30,0.6581336776254587,0.5598514224719232,0.0,0.0,0.0,0.6357484076433121,19.440306944575052,0.00533163634149868,0.005001560014915265,0.99,0.007489974050483604
1988-09-01 14:17:30,0.6554920139791468,0.5754373423914336,0.0,0.0,0.0003980891719745223,0.6548566878980892,21.528446488758583,0.005415978611307698,0.005314197150372755,0.99,0.007388192589548661
1988-10-01 14:17:30,0.6711139621195397,0.5655281160828308,0.0011942675159235668,0.0,0.0,0.9148089171974523,22.870149841077644,0.005452125298368706,0.005123951428999029,0.99,0.007060018720178984
1988-11-01 14:17:30,0.658625863900724,0.5592957042153521,0.0003980891719745223,0.0,0.0,0.6660031847133758,19.118399688993573,0.005312611769361307,0.0051696104021287225,0.99,0.006917017352946399
1988-12-01 14:17:30,0.65498813472905,0.561942176484379,0.0,0.0,0.0,0.6914808917197452,16.699527754852934,0.005409320011059618,0.005108097618884551,0.99,0.007218239745121466
1989-01-01 14:17:30,0.660933357145801,0.565179682673622,0.0011942675159235668,0.0,0.0,0.695859872611465,18.785806567126453,0.006246718261306303,0.006092936303195875,0.99,0.007372021703231894
1989-02-01 14:17:30,0.6845051028293889,0.5697118697454866,0.0003980891719745223,0.0,0.0,0.92078025477707,21.52677037816602,0.006330743454913032,0.006189327468691896,0.99,0.0075134376894530315
1989-03-01 14:17:30,0.7050818059006988,0.5833437633973735,0.0,0.0,0.0,0.7189490445859873,17.529485943635795,0.00583198258871158,0.005746054937891113,0.99,0.007427510038632565
1989-04-01 14:17:30,0.7420332546717333,0.6084796031501533,0.0,0.0,0.0,0.6902866242038217,18.351886543115917,0.0055190283770518,0.005235562252204948,0.99,0.007710976163479417
1989-05-01 14:17:30,0.772852139608615,0.633444591384659,0.0003980891719745223,0.0,0.0,0.7794585987261147,19.866335257833203,0.005493028128464058,0.00503263348273964,0.99,0.008171370809203833
1989-06-01 14:17:30,0.7942970090202054,0.6340767306246752,0.0007961783439490446,0.0,0.0,0.5151273885350318,11.584333117111845,0.004617263657740338,0.004210771966405142,0.99,0.00857786250053903
1989-07-01 14:17:30,0.8036315161418635,0.6190473236653794,0.0007961783439490446,0.0003980891719745223,0.0,0.4661624203821656,13.77267984252146,0.00417113744111895,0.003520814150223095,0.99,0.007927539209643175
1989-08-01 14:17:30,0.758008510801342,0.6062756074024587,0.0007961783439490446,0.0003980891719745223,0.0,0.8403662420382165,23.494043552031386,0.00405286801766495,0.0027750509224380875,0.99,0.006649722114416313
1989-09-01 14:17:30,0.7150138749432126,0.6204917610155462,0.0,0.0003980891719745223,0.0,0.7571656050955414,21.33224832810558,0.0040620632275313465,0.003752913930299041,0.99,0.006340572817184008
1989-10-01 14:17:30,0.7223984019681974,0.616859196056293,0.0007961783439490446,0.0007961783439490446,0.0,0.7193471337579618,18.05680003365928,0.00441401781207274,0.004126429696596124,0.99,0.006628160932660624
1989-11-01 14:17:30,0.6744264041243364,0.5988244020135093,0.0007961783439490446,0.0003980891719745223,0.0,0.7762738853503185,23.748907408650137,0.004685435041232589,0.004369310067549914,0.99,0.006312035958977949
1989-12-01 14:17:30,0.6297056238176224,0.6012490993642571,0.0011942675159235668,0.0003980891719745223,0.0003980891719745223,0.36345541401273884,11.224440052822933,0.005439442250277125,0.005013608910602267,0.99,0.006737869298652806
1990-01-01 14:17:30,0.6497344307187674,0.6287983271407983,0.0007961783439490446,0.0,0.0003980891719745223,0.21735668789808918,5.823913555621869,0.005981642556192245,0.005377612390830663,0.99,0.007341899464014388
1990-02-01 14:17:30,0.6676220205146577,0.6245993973472143,0.0019904458598726115,0.0003980891719745223,0.0003980891719745223,0.16162420382165604,5.145238506081534,0.006383695180695386,0.006120204856592776,0.99,0.007605389788116998
1990-03-01 14:17:30,0.6833589865648583,0.6274899757727525,0.0011942675159235668,0.0,0.0003980891719745223,0.1664012738853503,6.824176727536329,0.005951837393177027,0.005767616119646803,0.99,0.007421168514586774
1990-04-01 14:17:30,0.6793637466753282,0.6411588806094675,0.0007961783439490446,0.0,0.0003980891719745223,0.17078025477707007,5.615194618210704,0.005869714656784036,0.005217171832472154,0.99,0.008073711338898655
1990-05-01 14:17:30,0.7159150211067115,0.673060551289325,0.0003980891719745223,0.0,0.0003980891719745223,0.19347133757961785,6.503087658284287,0.006659234400485,0.004695898555908145,0.99,0.01003704718347551
1990-06-01 14:17:30,0.694422548301398,0.699127614701786,0.0019904458598726115,0.0,0.0003980891719745223,0.1592356687898089,6.715431891831489,0.008165980513764912,0.007842562787429577,0.99,0.010360464909810845
1990-07-01 14:17:30,0.7022504693599496,0.7196177985214023,0.0003980891719745223,0.0,0.0003980891719745223,0.12380573248407643,3.9818065848621065,0.00796685665872708,0.006640209828347627,0.99,0.009033818079431393
1990-08-01 14:17:30,0.7346186134268687,0.7424188335544198,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.11584394904458599,4.179071404664905,0.007069848082449959,0.006527964852737129,0.99,0.008491934849718562
1990-09-01 14:17:30,0.7881901449464631,0.7515639886774977,0.0011942675159235668,0.0003980891719745223,0.0,0.12261146496815287,4.088814081219949,0.006740722984473413,0.004253894329916521,0.99,0.010978763504275455
1990-10-01 14:17:30,0.7927303421401362,0.7502999018161712,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.1393312101910828,4.244723109664622,0.008190078305138918,0.0051696104021287225,0.99,0.01399923140728565
1990-11-01 14:17:30,0.7817099390089873,0.7436142608532995,0.0019904458598726115,0.0003980891719745223,0.0007961783439490446,0.1393312101910828,3.6997113591662623,0.009199331857026535,0.009071550147503849,0.99,0.013871449697762965
1990-12-01 14:17:30,0.7645850984073191,0.7299291751855863,0.0019904458598726115,0.0,0.0,0.17237261146496816,5.848884895024916,0.008568033138268054,0.007094262950026254,0.99,0.012397679509521165
1991-01-01 14:17:30,0.7371084995636228,0.7059478639386403,0.0003980891719745223,0.0003980891719745223,0.0,0.24522292993630573,7.050710422400989,0.008461495534298766,0.00736821678880442,0.99,0.011304400764026818
1991-02-01 14:17:30,0.7326761749852704,0.6890667437004513,0.0003980891719745223,0.0,0.0,0.25636942675159236,7.36223580931881,0.008366372673611904,0.007381533989300581,0.99,0.010319562079715494
1991-03-01 14:17:30,0.6965178268877847,0.6707928653807973,0.0003980891719745223,0.0,0.0,0.2679140127388535,7.366343404099233,0.00802171084172317,0.007545145309681985,0.99,0.00984299654767431
1991-04-01 14:17:30,0.673709364529543,0.6498068339352717,0.0,0.0,0.0,0.27985668789808915,6.517453564781403,0.008711034505500637,0.007974466487582028,0.99,0.01057956456559292
1991-05-01 14:17:30,0.648566772807245,0.6443813517314931,0.0007961783439490446,0.0,0.0,0.27388535031847133,6.03684040854007,0.010633150443779852,0.009242137144335624,0.99,0.01197057786503715
1991-06-01 14:17:30,0.6732960107489043,0.6535955500574169,0.0003980891719745223,0.0,0.0003980891719745223,0.2679140127388535,5.9040117450338965,0.011137935757824806,0.01097590981845485,0.99,0.012132603804407106
1991-07-01 14:17:30,0.7013126086287604,0.6529097151159434,0.0003980891719745223,0.0,0.0,0.25636942675159236,6.120501566242294,0.009291918108095083,0.007852075073498263,0.99,0.010692760769810286
1991-08-01 14:17:30,0.7076910050862116,0.6671778761512134,0.0003980891719745223,0.0,0.0,0.2619426751592357,6.95317007227805,0.0069667983167058575,0.006111960875333247,0.99,0.009837923328437677
1991-09-01 14:17:30,0.6809438231631184,0.6589923687061772,0.0003980891719745223,0.0,0.0,0.3073248407643312,10.186191362995771,0.006537477138805815,0.00581834831201313,0.99,0.00911879450164499
1991-10-01 14:17:30,0.6620699920698808,0.6388466526269488,0.0003980891719745223,0.0,0.0,0.3359872611464968,10.793238633799094,0.006015569709837226,0.005242537928655318,0.99,0.008345762720463083
1991-11-01 14:17:30,0.6798275735058232,0.6269366742722791,0.0,0.0,0.0,0.3013535031847134,9.187633102414239,0.005396636962968036,0.0051873666694569375,0.99,0.008555033013974183
1991-12-01 14:17:30,0.6854436455157569,0.6120322695230872,0.0,0.0,0.0,0.2786624203821656,8.779471028921192,0.006210571574245295,0.005640151486326406,0.99,0.009125453101893072
1992-01-01 14:17:30,0.6485846369798791,0.5919406905619339,0.0,0.0,0.0,0.5847929936305732,19.476575830981464,0.0066094534367255415,0.005936934811669419,0.99,0.008452934476836949
1992-02-01 14:17:30,0.63766762499109,0.5736462064524266,0.0003980891719745223,0.0,0.0,0.5489649681528662,17.73803488765468,0.006044423644245575,0.0050421457688083265,0.99,0.007450656601399702
1992-03-01 14:17:30,0.6318987946355626,0.5872008062075958,0.0003980891719745223,0.0,0.0,0.5664808917197452,21.028107467891775,0.005077024151060176,0.00495590104178557,0.99,0.007329533492125096
1992-04-01 14:17:30,0.6550658748219769,0.6020988052835353,0.0003980891719745223,0.0,0.0,0.2750796178343949,8.87600705992532,0.004811948445946118,0.004137210287473968,0.99,0.008004271650597245
1992-05-01 14:17:30,0.6749838964142683,0.616979017593348,0.0003980891719745223,0.0,0.0,0.42794585987261147,14.73372018052869,0.0048011678550682725,0.0038740370395736468,0.99,0.008931402466091871
1992-06-01 14:17:30,0.6794107182043774,0.6247267811346667,0.0003980891719745223,0.0,0.0,0.30971337579617836,10.83187611762961,0.004851265895030021,0.004566531465374011,0.99,0.00921613689574788
1992-07-01 14:17:30,0.7102280117323848,0.6291955136938017,0.0019904458598726115,0.0,0.0,0.5071656050955414,16.72328251935896,0.004629629629629629,0.0037719385024364135,0.99,0.008358445768554665
1992-08-01 14:17:30,0.75279473993877,0.6152245342014745,0.0015923566878980893,0.0,0.0,0.40605095541401276,13.372416775626858,0.003973598967092563,0.002844173534537208,0.99,0.00722902033599931
1992-09-01 14:17:30,0.7659293034660014,0.6258293554597659,0.0019904458598726115,0.0003980891719745223,0.0,0.5051751592356688,18.73934655253591,0.0033610077442691646,0.002778221684460983,0.99,0.006646234276191129
1992-10-01 14:17:30,0.7340478072640819,0.6161214295533262,0.0023885350318471337,0.0,0.0,0.7285031847133758,30.594528641301793,0.003634010354440462,0.0028536858206058948,0.99,0.0058659097423565615
1992-11-01 14:17:30,0.7048544348180152,0.5978353468957948,0.0015923566878980893,0.0007961783439490446,0.0,0.42595541401273884,15.961355406990181,0.003506228644917776,0.0026799280617512246,0.99,0.00503960915919001
1992-12-01 14:17:30,0.7038860319006164,0.6132087793690285,0.0007961783439490446,0.0,0.0003980891719745223,0.5,17.045335952078684,0.0030677122571513365,0.002749050673850345,0.99,0.004720947575889018
1993-01-01 14:17:30,0.6925375856771034,0.6206320678117192,0.0,0.0,0.0,0.24920382165605096,9.915984105738227,0.0028226123527815192,0.0027255870348809187,0.99,0.004623922257988418
1993-02-01 14:17:30,0.6958785849244996,0.6133510498952885,0.0007961783439490446,0.0003980891719745223,0.0,0.13694267515923567,7.446308904160833,0.002964662491407235,0.0022303140069046515,0.99,0.0038895737734858347
1993-03-01 14:17:30,0.7075062123332667,0.6216207674407518,0.0015923566878980893,0.0007961783439490446,0.0,0.12898089171974522,6.217055295483623,0.0027401725401862377,0.002582902743850624,0.99,0.004046843569821448
1993-04-01 14:17:30,0.7355399555732756,0.641943230334036,0.0,0.0003980891719745223,0.0,0.12261146496815287,5.470249709595864,0.002405974222973059,0.0018701154411037296,0.99,0.004582702351690777
1993-05-01 14:17:30,0.7715075376884422,0.6582218144759192,0.0003980891719745223,0.0,0.0,0.10589171974522293,5.771309930588542,0.0022984853903969035,0.001873286203126625,0.99,0.005007901538961055
1993-06-01 14:17:30,0.7495284853555257,0.6531568817292125,0.0003980891719745223,0.0,0.0003980891719745223,0.11265923566878981,4.9969179521504286,0.002743026226006844,0.0026590010324001145,0.99,0.0049238763453543265
1993-07-01 14:17:30,0.7464344740552215,0.6708924484295583,0.0003980891719745223,0.0003980891719745223,0.0,0.11146496815286625,4.119315751960086,0.0035788390952420815,0.002698318481484018,0.99,0.005804396959112389
1993-08-01 14:17:30,0.734070445449371,0.6903684859817495,0.0,0.0007961783439490446,0.0003980891719745223,0.11265923566878981,4.26054227716068,0.0041001123718060915,0.003617839468123695,0.99,0.006286669862794786
1993-09-01 14:17:30,0.7392931600127135,0.7198213887998031,0.0,0.0003980891719745223,0.0003980891719745223,0.10628980891719746,4.440096286626271,0.004525945711480949,0.004259601701557732,0.99,0.006553013872718003
1993-10-01 14:17:30,0.7681889591920716,0.7320054400072794,0.0003980891719745223,0.0003980891719745223,0.0,0.11464968152866242,4.640760773787737,0.00485158297123231,0.0030185654457964574,0.99,0.008386031398153856
1993-11-01 14:17:30,0.8216523943183139,0.7453493920351912,0.0003980891719745223,0.0003980891719745223,0.0,0.10031847133757962,3.302806932744096,0.005300245797472015,0.0035347655031238347,0.99,0.010151511692502035
