,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1977-01-01 14:17:30,0.7384070279059247,0.6556724685007411,0.0003980891719745223,0.0,0.0,0.4343152866242038,10.528947981489086,0.00810478480672303,0.007594609197239154,0.99,0.011158862787175917
1977-02-01 14:17:30,0.7237386618672701,0.6542885279499242,0.0003980891719745223,0.0,0.0,0.4299363057324841,11.34073374906116,0.008808059823401238,0.008498276373764354,0.99,0.011468646236812801
1977-03-01 14:17:30,0.7311343389570882,0.6583816554807557,0.0,0.0,0.0,0.410828025477707,9.731268562604555,0.008615277492409196,0.007899636503841696,0.99,0.0107530052482453
1977-04-01 14:17:30,0.7282331420787648,0.6546373515741732,0.0,0.0,0.0,0.4036624203821656,10.488293590852999,0.007054311348537771,0.006694746935141428,0.99,0.011112569661641643
1977-05-01 14:17:30,0.7072363647077181,0.65512218764318,0.0003980891719745223,0.0,0.0,0.3184713375796178,7.565399764774602,0.006637039066324731,0.0065805995023171925,0.99,0.011056130097634105
1977-06-01 14:17:30,0.7117928123334075,0.6357094413922167,0.0003980891719745223,0.0,0.0003980891719745223,0.3176751592356688,8.548434466812703,0.006786699033805396,0.006026984453119649,0.99,0.010296415516948357
1977-07-01 14:17:30,0.7186461480922032,0.6154315332439182,0.0,0.0,0.0,0.6970541401273885,17.22277275649698,0.0058931782957534614,0.004974291461518364,0.99,0.00937752868271326
1977-08-01 14:17:30,0.6964679771005245,0.6255472788909466,0.0003980891719745223,0.0,0.0,0.821656050955414,25.326073870082247,0.005279318768120905,0.004636922382282289,0.99,0.008735132296874643
1977-09-01 14:17:30,0.6943084711092334,0.6061907611553353,0.0007961783439490446,0.0,0.0,0.24960191082802546,9.474084932250724,0.005160098116060037,0.004658483564037978,0.99,0.008233517744852585
1977-10-01 14:17:30,0.7100910920754931,0.5925403845378402,0.0,0.0,0.0007961783439490446,0.392515923566879,11.293088168551503,0.004694947327301276,0.0042722847496493134,0.99,0.0078108551672006225
1977-11-01 14:17:30,0.7303100069268993,0.6050343448897101,0.0007961783439490446,0.0,0.0003980891719745223,0.38136942675159236,9.840201524557605,0.004511677282377919,0.004141015201901442,0.99,0.008181517247677099
1977-12-01 14:17:30,0.7459746769802515,0.6203016619890945,0.0011942675159235668,0.0,0.0,0.19506369426751594,6.9355539090763525,0.0047431429100492865,0.004040184969573367,0.99,0.008884475188153019
1978-01-01 14:17:30,0.7051031973815618,0.6120603578654762,0.0007961783439490446,0.0007961783439490446,0.0007961783439490446,0.21735668789808918,10.008483500897139,0.005334807103521575,0.004385163877664391,0.99,0.007934831962295835
1978-02-01 14:17:30,0.6973020259044295,0.6096193726947021,0.0,0.0007961783439490446,0.0003980891719745223,0.24044585987261147,12.770312615657923,0.005367783028559688,0.005036438397167114,0.99,0.007603487330903261
1978-03-01 14:17:30,0.7293908419445594,0.63572958712188,0.0003980891719745223,0.0007961783439490446,0.0,0.3471337579617834,14.239558875262817,0.004791972645201876,0.004318577875183587,0.99,0.008076882100921551
1978-04-01 14:17:30,0.7459679250252005,0.6637523860929063,0.0011942675159235668,0.0003980891719745223,0.0,0.15605095541401273,6.881949924269339,0.004487896567206204,0.004057941236901582,0.99,0.00850683743122617
1978-05-01 14:17:30,0.7901043659792817,0.6685887154212875,0.0003980891719745223,0.0,0.0,0.1393312101910828,5.743850853830487,0.0040779170376458234,0.004009111501748992,0.99,0.008575642967123003
1978-06-01 14:17:30,0.7587093916409613,0.658976470444872,0.0,0.0003980891719745223,0.0,0.17993630573248406,5.390441832787861,0.005465125422662578,0.004918486049915404,0.99,0.009122282339870176
1978-07-01 14:17:30,0.7429070926090563,0.6584583450768258,0.0015923566878980893,0.0,0.0,0.18630573248407642,5.821573433670044,0.006623404789626281,0.005816445854799392,0.99,0.009929241274697066
1978-08-01 14:17:30,0.7501610952214071,0.6809628748844334,0.0007961783439490446,0.0,0.0,0.18949044585987262,4.8247537626150345,0.007858099521341765,0.00645059825937848,0.99,0.01133674253666035
1978-09-01 14:17:30,0.7693800704815611,0.7099038399460861,0.0011942675159235668,0.0,0.0,0.17277070063694266,4.256456326776116,0.008984037115671936,0.008207834572467132,0.99,0.012112945079865154
1978-10-01 14:17:30,0.763879286862192,0.7192849883894871,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.16719745222929935,4.4452406301963086,0.008284567013421201,0.00798651538326903,0.99,0.011814893449712982
1978-11-01 14:17:30,0.751455689140221,0.7235075952832708,0.0011942675159235668,0.0003980891719745223,0.0,0.16162420382165604,3.9761320348402043,0.008784279108229523,0.008301689128344837,0.99,0.012297483429597668
1978-12-01 14:17:30,0.7679992986147641,0.7346495812173521,0.0007961783439490446,0.0003980891719745223,0.0,0.14171974522292993,3.5774811463811704,0.009133697083152599,0.008171053733001544,0.99,0.013260126779748723
1979-01-01 14:17:30,0.7770222254852914,0.747745685792536,0.0003980891719745223,0.0007961783439490446,0.0,0.1301751592356688,3.1660172757475085,0.009270356926339393,0.009072184299908428,0.99,0.013458299406179689
1979-02-01 14:17:30,0.7742670397240567,0.7443083585865888,0.0011942675159235668,0.0011942675159235668,0.0,0.15605095541401273,4.716196284450042,0.010130901739353215,0.008803303680366895,0.99,0.014785897465166009
1979-03-01 14:17:30,0.7535331321443091,0.7295103566652259,0.0,0.0003980891719745223,0.0,0.20621019108280256,6.8636917513157245,0.011407133453568629,0.009221844267389093,0.99,0.016971186651345543
1979-04-01 14:17:30,0.7393647343772305,0.7327771985191719,0.0,0.0003980891719745223,0.0,0.22014331210191082,6.766867604040768,0.013148198880340514,0.010778054268226174,0.99,0.019341331263459882
1979-05-01 14:17:30,0.7280266526452753,0.7297791466006,0.0,0.0003980891719745223,0.0,0.214171974522293,5.745713684171983,0.012105969403414784,0.01189986987192658,0.99,0.01913523173197168
1979-06-01 14:17:30,0.7287111732860818,0.7277774073622598,0.0,0.0,0.0,0.12460191082802548,3.2642032547790736,0.01240782594799443,0.011854845051201466,0.99,0.018582250835178716
1979-07-01 14:17:30,0.7379270784784713,0.7409807480907568,0.0007961783439490446,0.0,0.0,0.18949044585987262,5.934362176628011,0.012486460846162237,0.008906670522313287,0.99,0.015002460511329767
1979-08-01 14:17:30,0.7728185270878573,0.7545214486069676,0.0019904458598726115,0.0,0.0,0.2014331210191083,6.775513095635182,0.01070417551309271,0.008812181814031003,0.99,0.01311046681226806
1979-09-01 14:17:30,0.7878030629397073,0.748968056161999,0.0007961783439490446,0.0,0.0003980891719745223,0.22611464968152867,7.932288524194521,0.009177136522866267,0.008757644707237201,0.99,0.012690974996638993
1979-10-01 14:17:30,0.7757535606248591,0.7529192013112498,0.0003980891719745223,0.0,0.0,0.1429140127388535,4.561677257327783,0.008324518614909683,0.007846367701857052,0.99,0.012212824083586359
1979-11-01 14:17:30,0.7755257004954403,0.7473736924010231,0.0011942675159235668,0.0,0.0,0.16719745222929935,5.12144755468896,0.007324143196686173,0.006630697542278941,0.99,0.011519378429179128
1979-12-01 14:17:30,0.7448596428434469,0.7254445215789701,0.0007961783439490446,0.0,0.0,0.25,7.671464266922748,0.007642804779987165,0.0076320241891093205,0.99,0.011530159020056973
1980-01-01 14:17:30,0.729379550857213,0.7025437660692356,0.0007961783439490446,0.0,0.0,0.26671974522292996,7.434650487472264,0.008162809751742016,0.007664365961742854,0.99,0.012028602810056134
1980-02-01 14:17:30,0.7281690796922149,0.6842144208141302,0.0007961783439490446,0.0,0.0003980891719745223,0.2619426751592357,8.121143868611979,0.008979598048839882,0.008600374910901588,0.99,0.01240782594799443
1980-03-01 14:17:30,0.6966521766965059,0.6776457978032474,0.0,0.0,0.0003980891719745223,0.25079617834394907,6.305583151202066,0.010792322697329203,0.008668863370596129,0.99,0.014531285274727506
1980-04-01 14:17:30,0.6682461120986031,0.6647431200653394,0.0,0.0,0.0007961783439490446,0.2718949044585987,6.126420747442811,0.014179013613983821,0.012505485418299609,0.99,0.01620481347041172
1980-05-01 14:17:30,0.6528471114954528,0.6612234712832998,0.0,0.0,0.0003980891719745223,0.27985668789808915,5.652843770984087,0.014704725957379886,0.013903791470396498,0.99,0.01540387898342833
1980-06-01 14:17:30,0.6920629573650454,0.6580938266464267,0.0,0.0,0.0003980891719745223,0.27985668789808915,6.083448687993132,0.01221250700738407,0.01089981152990536,0.99,0.014091183505949617
1980-07-01 14:17:30,0.7226109741060419,0.6702615326380654,0.0,0.0,0.0003980891719745223,0.41361464968152867,9.265756007350594,0.009583311137999173,0.008103199425711582,0.99,0.012611071793662026
1980-08-01 14:17:30,0.7215223974487543,0.675031219355415,0.0,0.0,0.0,0.44227707006369427,9.641063542354502,0.007883782693727219,0.007460803039872966,0.99,0.012188092139807776
1980-09-01 14:17:30,0.6760114511948097,0.6671673841296969,0.0003980891719745223,0.0,0.0,0.4482484076433121,10.201082757093289,0.008406324275100387,0.007471583630750811,0.99,0.0112533514954582
1980-10-01 14:17:30,0.672896093398132,0.6661636268501246,0.0003980891719745223,0.0,0.0,0.4426751592356688,11.705503768306203,0.007702415106017599,0.006820943263652667,0.99,0.010371879653093267
1980-11-01 14:17:30,0.6901306486339571,0.653917003428808,0.0003980891719745223,0.0,0.0,0.44227707006369427,9.787545223000055,0.00727055731849924,0.007192556572736012,0.99,0.010449880398856496
1980-12-01 14:17:30,0.6765221674876847,0.6238730889372406,0.0003980891719745223,0.0,0.0,0.7093949044585988,15.390145951797056,0.008244932488135008,0.0077125615444908644,0.99,0.01098225134250064
1981-01-01 14:17:30,0.670405714276553,0.6161870952173855,0.0003980891719745223,0.0,0.0,0.4773089171974522,10.42462259896877,0.008676473199451078,0.008516666793497147,0.99,0.01082244493654671
1981-02-01 14:17:30,0.6724702824508483,0.6151732504843738,0.0,0.0,0.0,0.4693471337579618,10.342820885180357,0.008633350835939699,0.008127931369490167,0.99,0.010317025470097177
1981-03-01 14:17:30,0.690779223432104,0.6378922142790278,0.0,0.0,0.0,0.4000796178343949,10.011048236703985,0.007809903938593755,0.007808952709986885,0.99,0.010316074241490308
1981-04-01 14:17:30,0.6977717221323857,0.6503896914745857,0.0003980891719745223,0.0,0.0,0.37579617834394907,9.193599689114068,0.00716623924794598,0.006440451820905214,0.99,0.011041861668531074
1981-05-01 14:17:30,0.6911308604014527,0.6480083352640194,0.0,0.0,0.0,0.33479299363057324,7.6906411493667886,0.006956017725828012,0.006664307619721632,0.99,0.011333571774637455
1981-06-01 14:17:30,0.6981109305110845,0.6482546177803185,0.0003980891719745223,0.0,0.0,0.30692675159235666,7.536483042608147,0.006542233281840158,0.006330743454913032,0.99,0.01112208194771033
1981-07-01 14:17:30,0.7103596781985937,0.6480172976490468,0.0011942675159235668,0.0,0.0,0.5059713375796179,16.300063771699488,0.005632858733673746,0.004730142785755415,0.99,0.010219365999791997
1981-08-01 14:17:30,0.7274188501234462,0.6338407795721585,0.0003980891719745223,0.0,0.0,0.2870222929936306,9.150285287618258,0.004708581603999726,0.003442813404459867,0.99,0.00895359780025214
1981-09-01 14:17:30,0.7579381235978577,0.6370253951995872,0.0011942675159235668,0.0,0.0,0.3268312101910828,14.051561824342917,0.003966940366844483,0.003138420250261905,0.99,0.008125077683669562
1981-10-01 14:17:30,0.7874242040536427,0.6481432121629067,0.0019904458598726115,0.0,0.0003980891719745223,0.25437898089171973,9.26841293147922,0.003566473123352789,0.00290568631778138,0.99,0.007464290878098152
1981-11-01 14:17:30,0.8042360703827377,0.6412546665899723,0.0007961783439490446,0.0,0.0003980891719745223,0.2623407643312102,15.932995526114146,0.0028635151828768704,0.002402169308545584,0.99,0.007002945003766865
1981-12-01 14:17:30,0.8020613282037911,0.6309911083148961,0.0003980891719745223,0.0,0.0003980891719745223,0.2663216560509554,8.496509141012195,0.00262761048837345,0.0025765612198048334,0.99,0.0070539942723354815
1982-01-01 14:17:30,0.7966063573858703,0.6389680194643399,0.0007961783439490446,0.0003980891719745223,0.0,0.1624203821656051,6.410189986482316,0.0027110015295755997,0.0026786597569420662,0.99,0.007086336044969015
1982-02-01 14:17:30,0.7556229151452655,0.6437891446735475,0.0007961783439490446,0.0,0.0,0.15406050955414013,6.2575558268263425,0.0030692976381627842,0.002525194875033927,0.99,0.006542233281840159
1982-03-01 14:17:30,0.7344869106100091,0.6359327859751747,0.0007961783439490446,0.0,0.0,0.11504777070063694,5.471996276961677,0.0031951768904717333,0.0026634400992321685,0.99,0.006010496490600593
1982-04-01 14:17:30,0.751658885811768,0.631996761437563,0.0007961783439490446,0.0,0.0,0.1337579617834395,6.7193679302305505,0.0030496389136208325,0.0029329548711782803,0.99,0.005893812448158041
1982-05-01 14:17:30,0.7525441222004334,0.6606771296797632,0.0003980891719745223,0.0007961783439490446,0.0,0.24920382165605096,10.656835373726585,0.0026612205658161415,0.0023089489050724583,0.99,0.006246084108901724
1982-06-01 14:17:30,0.7427517342110186,0.6672930692547713,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.1823248407643312,9.193698667246778,0.003344202705547819,0.0033090072470936794,0.99,0.006210888650447585
1982-07-01 14:17:30,0.7273814017868379,0.6599954468767716,0.0003980891719745223,0.0003980891719745223,0.0,0.1337579617834395,4.550273075748838,0.003789694769764628,0.0031149566112924788,0.99,0.006885626808919734
1982-08-01 14:17:30,0.7120230894903757,0.6702553336464495,0.0003980891719745223,0.0003980891719745223,0.0007961783439490446,0.15047770700636942,4.258096759123453,0.005003779548331292,0.00442765208877119,0.99,0.007461754268479835
1982-09-01 14:17:30,0.7110700802489904,0.6935672918486532,0.0003980891719745223,0.0,0.0,0.15047770700636942,4.314506419054509,0.0057856894631773065,0.005162000573273774,0.99,0.008085443158383368
1982-10-01 14:17:30,0.7039194936756823,0.7142751998795992,0.0003980891719745223,0.0,0.0,0.1449044585987261,3.8501290234958576,0.006319645787832898,0.005042779921212905,0.99,0.00936230902500336
1982-11-01 14:17:30,0.7262243270288211,0.7218932560464382,0.0003980891719745223,0.0,0.0,0.1337579617834395,3.540958910091262,0.006816504196820614,0.005047853140449538,0.99,0.011130960081374437
1982-12-01 14:17:30,0.7423918282743568,0.7386794237518597,0.0011942675159235668,0.0,0.0,0.12460191082802548,3.0282497013142176,0.006975993526572254,0.004777070063694267,0.99,0.013329883544252422
1983-01-01 14:17:30,0.744254318429255,0.7430130960117424,0.0003980891719745223,0.0,0.0,0.12460191082802548,2.5751971556125857,0.009081696585977114,0.0058481534750283466,0.99,0.01656342665520119
1983-02-01 14:17:30,0.7725115868238933,0.7600292792556517,0.0003980891719745223,0.0,0.0,0.12460191082802548,2.470852942022179,0.010804688669218496,0.006675722363004056,0.99,0.02069239296141563
1983-03-01 14:17:30,0.7678025570011374,0.7675566045777541,0.0003980891719745223,0.0,0.0007961783439490446,0.12460191082802548,2.5281829616923956,0.013647593898946545,0.013530275704099416,0.99,0.02080971115626276
1983-04-01 14:17:30,0.7476126440253716,0.76533368752752,0.0003980891719745223,0.0,0.0003980891719745223,0.12460191082802548,2.486942805943403,0.012571754344578124,0.011374791680935095,0.99,0.019612748492619732
1983-05-01 14:17:30,0.7372415966737356,0.758964924446784,0.0011942675159235668,0.0,0.0,0.12460191082802548,2.588988888520663,0.010967665837195321,0.008956134409870455,0.99,0.017601217065294866
1983-06-01 14:17:30,0.7321699225495528,0.7649751883742477,0.0011942675159235668,0.0003980891719745223,0.0003980891719745223,0.12261146496815287,2.724166625633955,0.010002802953628239,0.00811207755937569,0.99,0.01571049167104232
1983-07-01 14:17:30,0.7507369460194323,0.7622520225251975,0.0015923566878980893,0.0011942675159235668,0.0,0.1357484076433121,3.4609701886067152,0.009735190638895865,0.007794367204681567,0.99,0.013769668236828021
1983-08-01 14:17:30,0.7903947070242092,0.7621952156953252,0.0015923566878980893,0.0007961783439490446,0.0,0.15047770700636942,4.498573774742847,0.0088061573661875,0.008412031646741598,0.99,0.013375542517382119
1983-09-01 14:17:30,0.806721169806059,0.7589015682686774,0.0011942675159235668,0.0007961783439490446,0.0,0.1449044585987261,4.061682017524965,0.007606975169128447,0.007369485093613578,0.99,0.013613032592896986
1983-10-01 14:17:30,0.7875941359973229,0.7451523910886112,0.0003980891719745223,0.0003980891719745223,0.0,0.17754777070063693,7.704566244854399,0.007504559555788924,0.006635136609110994,0.99,0.012743609646219055
1983-11-01 14:17:30,0.7492528347225351,0.7322549278062532,0.0003980891719745223,0.0,0.0,0.20103503184713375,7.678690215289416,0.007255971813193921,0.005460052203425945,0.99,0.01094769003645108
1983-12-01 14:17:30,0.7578118625017438,0.724064262191021,0.0,0.0,0.0,0.2070063694267516,5.5287851247458635,0.0060513993206959445,0.005787274844188754,0.99,0.01068356555994389
1984-01-01 14:17:30,0.7277048806110534,0.6927889134143671,0.0,0.0,0.0,0.6934713375796179,18.628727489095557,0.006940480991915825,0.006592014245599616,0.99,0.011032032306260098
1984-02-01 14:17:30,0.7177391104731154,0.6763500189921171,0.0,0.0,0.0,0.27428343949044587,8.115263965728383,0.007751244841170189,0.007030213557163766,0.99,0.011753063590266523
1984-03-01 14:17:30,0.698366245050534,0.6662032348102374,0.0,0.0,0.0,0.27428343949044587,6.797659151404694,0.009271308154946261,0.008713888191321243,0.99,0.012310483553891539
1984-04-01 14:17:30,0.6466381675067953,0.6506350976724429,0.0,0.0,0.0,0.27388535031847133,5.979434749206049,0.011098935384943193,0.01061380879544019,0.99,0.012795610143394542
1984-05-01 14:17:30,0.6368834882058614,0.6524620964836001,0.0,0.0,0.0,0.40843949044585987,8.444333536904452,0.011360523251832066,0.011290449411126077,0.99,0.012865683984100533
1984-06-01 14:17:30,0.638162101795015,0.6484546680402232,0.0,0.0,0.0,0.44745222929936307,9.231685578887875,0.011084666955840164,0.01085098179475277,0.99,0.012631998823013137
1984-07-01 14:17:30,0.654066088235808,0.6414798353412219,0.0,0.0,0.0,0.40246815286624205,7.508591003396325,0.010446392560631311,0.00997458317162447,0.99,0.012160189434006296
1984-08-01 14:17:30,0.6454184158135304,0.6403908680933337,0.0,0.0,0.0,0.5035828025477707,9.970772853596962,0.009620726129869339,0.008692961161970134,0.99,0.011232424466107092
1984-09-01 14:17:30,0.6448021701327333,0.6317923775298798,0.0,0.0,0.0,0.44187898089171973,9.23753574375035,0.008692327009565555,0.008246517869146456,0.99,0.010786615325687992
1984-10-01 14:17:30,0.6462875927713091,0.634052981037281,0.0003980891719745223,0.0,0.0,0.47571656050955413,10.490799072224538,0.00840442181788665,0.008271883965329619,0.99,0.010654077473130963
1984-11-01 14:17:30,0.6551917391047968,0.6199512380924025,0.0007961783439490446,0.0,0.0,0.43471337579617836,10.46225783541826,0.008615277492409196,0.008454519857848397,0.99,0.010814835107691762
1984-12-01 14:17:30,0.6646386507303405,0.6103413971000671,0.0007961783439490446,0.0,0.0,0.47770700636942676,11.285430148518001,0.008798547537332552,0.008503349593000987,0.99,0.011110033052023327
1985-01-01 14:17:30,0.6505272844813376,0.6054314025302121,0.0007961783439490446,0.0,0.0,0.7472133757961783,14.780034141156092,0.009142258140614418,0.008968817457962037,0.99,0.010936592369370947
1985-02-01 14:17:30,0.6632987355140204,0.6043646987179179,0.0003980891719745223,0.0,0.0,0.7480095541401274,19.57960481711702,0.008454519857848397,0.007335875016170886,0.99,0.009817947527693436
1985-03-01 14:17:30,0.6825416417686125,0.6230174398845426,0.0,0.0,0.0,0.7432324840764332,20.030676843424637,0.006864382703366334,0.0065761604354851394,0.99,0.00952972525981224
1985-04-01 14:17:30,0.7132492038859837,0.6405776317607398,0.0,0.0,0.0,0.37977707006369427,9.945356398597468,0.005993057299474669,0.005482881689990792,0.99,0.010039900869296117
1985-05-01 14:17:30,0.7119561367561882,0.6444384348964924,0.0003980891719745223,0.0,0.0,0.30613057324840764,7.633850894867844,0.005732420661192663,0.005429612888006149,0.99,0.01034270864248263
1985-06-01 14:17:30,0.7224359114794425,0.641275776809307,0.0,0.0,0.0,0.32563694267515925,9.774125374046225,0.005750811080925457,0.005640151486326406,0.99,0.01023204904788358
1985-07-01 14:17:30,0.7356880909787886,0.6153008620889837,0.0,0.0,0.0003980891719745223,0.705812101910828,20.201813718152884,0.005752396461936904,0.0050288285683121655,0.99,0.009508481154258841
1985-08-01 14:17:30,0.7476198201905727,0.6188534716058828,0.0003980891719745223,0.0,0.0007961783439490446,0.8264331210191083,25.431862608080767,0.0051337807912700045,0.004718728042472991,0.99,0.009093428405461828
1985-09-01 14:17:30,0.76238981236845,0.6022931378480064,0.0011942675159235668,0.0,0.0007961783439490446,0.7484076433121019,18.061917813422134,0.005112219609514315,0.00467116661212956,0.99,0.008652375408077072
1985-10-01 14:17:30,0.7780624190838222,0.5855388446624781,0.0007961783439490446,0.0,0.0003980891719745223,0.7376592356687898,19.24765314527542,0.004957169346594729,0.004558287484114482,0.99,0.008253493545596825
1985-11-01 14:17:30,0.7487825558565635,0.5833741060714989,0.0007961783439490446,0.0,0.0,0.8646496815286624,26.853858497002314,0.004829070560869753,0.0041448201163289174,0.99,0.007569243101055991
1985-12-01 14:17:30,0.6948221027004117,0.5910071162053443,0.0019904458598726115,0.0,0.0,0.42953821656050956,13.31290654020426,0.0051093659236937095,0.005094146265983811,0.99,0.007584462758765889
1986-01-01 14:17:30,0.6659996671166756,0.594641048454024,0.0023885350318471337,0.0,0.0003980891719745223,0.767515923566879,20.1683155365025,0.005661078515677515,0.005566589807395232,0.99,0.007489974050483604
1986-02-01 14:17:30,0.6671084419235451,0.5892616312163256,0.0015923566878980893,0.0,0.0,0.3495222929936306,11.915556803294029,0.0060000329759250385,0.005439125174074835,0.99,0.006929066248633402
1986-03-01 14:17:30,0.7110692190365203,0.6272427214213455,0.0011942675159235668,0.0003980891719745223,0.0003980891719745223,0.21695859872611464,6.597886143531165,0.00533861201794905,0.005302148254685752,0.99,0.006892602485370104
1986-04-01 14:17:30,0.7505018520389586,0.660396997466309,0.0007961783439490446,0.0003980891719745223,0.0,0.1731687898089172,6.695870430005683,0.005017413825029742,0.004130234611023598,0.99,0.007779781699376248
1986-05-01 14:17:30,0.7855714995400621,0.6692460553278915,0.0003980891719745223,0.0,0.0,0.18312101910828024,7.01369250342237,0.005051975131079302,0.004303992369878268,0.99,0.008527764460577281
1986-06-01 14:17:30,0.766184405300772,0.6724990664729583,0.0,0.0,0.0,0.1660031847133758,4.725706762397446,0.005464808346460288,0.004274187206863051,0.99,0.009718385600174519
1986-07-01 14:17:30,0.7499843134361789,0.6927893011352729,0.0,0.0003980891719745223,0.0003980891719745223,0.1480891719745223,3.709000603016926,0.007304167395941932,0.0049996575577015276,0.99,0.012022895438414923
1986-08-01 14:17:30,0.7475563995112602,0.7172663166679739,0.0,0.0003980891719745223,0.0003980891719745223,0.17277070063694266,5.733650285570828,0.00911879450164499,0.009104526072541962,0.99,0.012008627009311894
1986-09-01 14:17:30,0.7842542019617579,0.7347725618164948,0.0,0.0003980891719745223,0.0007961783439490446,0.17197452229299362,6.185479372502273,0.009066476928267217,0.00834798225387911,0.99,0.011290132334923788
1986-10-01 14:17:30,0.8254964337162651,0.7586750612284108,0.0,0.0003980891719745223,0.0,0.17834394904458598,6.54071477229302,0.007995076440730848,0.006512111042622651,0.99,0.012773097733031985
1986-11-01 14:17:30,0.8108545725283332,0.757215152041843,0.0,0.0003980891719745223,0.0,0.1449044585987261,4.234158306717506,0.008091467606226869,0.007446217534567648,0.99,0.013418347804691205
1986-12-01 14:17:30,0.7629714343662786,0.7358788865274813,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.18949044585987262,5.782334473581516,0.008643814350615255,0.008439934352543078,0.99,0.013214467806619029
1987-01-01 14:17:30,0.767369046496103,0.7336350339995308,0.0003980891719745223,0.0,0.0003980891719745223,0.20621019108280256,5.879003181336161,0.00856422822384058,0.007806416100368569,0.99,0.01397227993009104
1987-02-01 14:17:30,0.75883806194336,0.7240562122554407,0.0011942675159235668,0.0003980891719745223,0.0003980891719745223,0.20621019108280256,5.338580145522154,0.009419382741415478,0.008365104368802745,0.99,0.01502655830270377
1987-03-01 14:17:30,0.7229729403400859,0.7142510424813601,0.0011942675159235668,0.0,0.0,0.2054140127388535,5.70834536915193,0.010832274298817687,0.009997412658189318,0.99,0.015861419943332143
1987-04-01 14:17:30,0.6967155460683067,0.7083399942357674,0.0003980891719745223,0.0,0.0,0.2054140127388535,4.6019469266038335,0.013365713155111142,0.011208643750935375,0.99,0.018018489347507907
1987-05-01 14:17:30,0.699692523048704,0.71223206280257,0.0,0.0,0.0,0.20621019108280256,4.714852657859558,0.015082680790509022,0.014169501327915135,0.99,0.018931668810101793
1987-06-01 14:17:30,0.6927723494906606,0.7131200675349386,0.0,0.0,0.0,0.21894904458598727,5.914706313884677,0.014463113891235252,0.011443280140629637,0.99,0.015911835059496178
1987-07-01 14:17:30,0.7206958658352177,0.7187826511263827,0.0,0.0,0.0,0.46656050955414013,13.491019839563194,0.0116354283192171,0.009122916492274756,0.99,0.013399323232553835
1987-08-01 14:17:30,0.7647177556478489,0.7350391161092551,0.0,0.0,0.0,0.19506369426751594,7.461427046119053,0.00955065228916335,0.00907725751914506,0.99,0.013872718002572122
1987-09-01 14:17:30,0.7648895036600027,0.73290358252866,0.0003980891719745223,0.0,0.0,0.3499203821656051,9.015883591208386,0.008470056591760585,0.0076967077343763875,0.99,0.01464606685995632
1987-10-01 14:17:30,0.7267645114828075,0.7090208233951502,0.0,0.0,0.0,0.20103503184713375,7.135892717013564,0.008948841657217797,0.00724265461269776,0.99,0.012939879815436284
1987-11-01 14:17:30,0.7061726616828387,0.7078322761666397,0.0,0.0,0.0,0.21297770700636942,6.3157461167559275,0.00841044626573015,0.006972505688347069,0.99,0.011501939238053203
1987-12-01 14:17:30,0.725355919985583,0.694336591433854,0.0,0.0,0.0,0.3495222929936306,9.430977752157435,0.007846050625654763,0.007536267176017878,0.99,0.011192155788416319
1988-01-01 14:17:30,0.7214738994072725,0.666665163283589,0.0,0.0,0.0,0.553343949044586,14.543775266542385,0.007851123844891394,0.007477291002392023,0.99,0.010818322945916945
1988-02-01 14:17:30,0.7283509503250459,0.6534483723381411,0.0003980891719745223,0.0,0.0,0.42436305732484075,10.013674638070167,0.007952905305826338,0.007779781699376247,0.99,0.010991446552367038
1988-03-01 14:17:30,0.710470394093238,0.656850037061243,0.0,0.0,0.0,0.27985668789808915,7.0752249438670125,0.008831206386168374,0.008022662070330039,0.99,0.011799990868205375
1988-04-01 14:17:30,0.6831187374623556,0.6515116768864899,0.0,0.0,0.0,0.27985668789808915,8.272584516580144,0.00997490024782676,0.009781800840632427,0.99,0.011606891461011043
1988-05-01 14:17:30,0.676012516945586,0.638325771564948,0.0,0.0,0.0,0.5195063694267515,13.422435020519837,0.009283039974430975,0.009249112820785993,0.99,0.011640818614656023
1988-06-01 14:17:30,0.665457967021049,0.628490435297273,0.0,0.0,0.0,0.7173566878980892,14.886336008121503,0.00884135282464164,0.00829217684227615,0.99,0.011091642632290533
1988-07-01 14:17:30,0.6643926697621031,0.6217057431034391,0.0,0.0,0.0,0.44028662420382164,9.134529000113815,0.009469163705174937,0.009244039601549361,0.99,0.010866518528664956
1988-08-01 14:17:30,0.6674818957523972,0.6184487479201567,0.0,0.0,0.0,0.7101910828025477,16.045258448373147,0.009782434993037006,0.009636579939983816,0.99,0.011012373581718147
1988-09-01 14:17:30,0.6798374916579831,0.6269624666407063,0.0,0.0,0.0,0.7097929936305732,17.073636794988676,0.009511017763877158,0.009379748216129287,0.99,0.01114364312946602
1988-10-01 14:17:30,0.6724075276108112,0.620466148194352,0.0,0.0,0.0,0.7432324840764332,17.695833158873572,0.009046818203725266,0.008630180073916804,0.99,0.010727004999657558
