,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1975-04-01 14:17:30,0.7195061123222525,0.7439577714057909,0.0,0.0007961783439490446,0.0003980891719745223,0.1214171974522293,3.3843013289997996,0.009976485628838207,0.009768483640136267,0.99,0.01290848927140962
1975-05-01 14:17:30,0.7280793675958614,0.7400598048172765,0.0003980891719745223,0.0,0.0003980891719745223,0.14928343949044587,4.194318510462365,0.009522115430957292,0.008224322534986188,0.99,0.011610696375438517
1975-06-01 14:17:30,0.7566689212019494,0.738561203849751,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.214171974522293,6.326735904770409,0.008884792264355307,0.00804168664246741,0.99,0.01076759075355062
1975-07-01 14:17:30,0.8024571717661155,0.746644098050806,0.0,0.0003980891719745223,0.0003980891719745223,0.16281847133757962,5.330492335182921,0.008040418337658253,0.006358646160714512,0.99,0.01244936293049436
1975-08-01 14:17:30,0.7768804291026852,0.7546197027254453,0.0003980891719745223,0.0007961783439490446,0.0003980891719745223,0.12261146496815287,4.736872176933182,0.008033125585005593,0.006951578658995959,0.99,0.013530909856503993
1975-09-01 14:17:30,0.7358163743473022,0.7450888532218128,0.0,0.0,0.0003980891719745223,0.2802547770700637,10.962301416917132,0.009412407064965109,0.0073999244090333744,0.99,0.01151842720057226
1975-10-01 14:17:30,0.7202406695514505,0.7284560837605196,0.0,0.0,0.0003980891719745223,0.25119426751592355,9.79708840212865,0.0075695601772582805,0.0059578618410205285,0.99,0.009906728864334509
1975-11-01 14:17:30,0.7331393981939859,0.7101854567413671,0.0,0.0,0.0003980891719745223,0.3375796178343949,11.723584874976059,0.006501964604149386,0.005849421779837505,0.99,0.009254186040022627
1975-12-01 14:17:30,0.7066996424126905,0.6737746713419839,0.0003980891719745223,0.0,0.0003980891719745223,0.42038216560509556,15.779820679485061,0.007076823758900329,0.006316792102012293,0.99,0.00849415438313459
1976-01-01 14:17:30,0.7019047650051925,0.6526882223982302,0.0003980891719745223,0.0,0.0,0.43988853503184716,12.777808588558152,0.0068973586284044475,0.006488647403653226,0.99,0.008085443158383368
1976-02-01 14:17:30,0.6787350288388887,0.6325493085413703,0.0003980891719745223,0.0,0.0,0.6815286624203821,24.332518245240152,0.006863431474759466,0.006483574184416593,0.99,0.0077055858680404946
1976-03-01 14:17:30,0.6659335401745585,0.6222243878428653,0.0003980891719745223,0.0,0.0,0.41003184713375795,12.974068065750215,0.0065805995023171925,0.006048545634875339,0.99,0.007173532000598639
1976-04-01 14:17:30,0.6604556906561507,0.6274675683308759,0.0007961783439490446,0.0,0.0,0.2448248407643312,8.58140317124328,0.00605393593031426,0.005506979481364797,0.99,0.007720488449548103
1976-05-01 14:17:30,0.6478624780270752,0.617876392328124,0.0003980891719745223,0.0,0.0,0.22730891719745222,7.334017397811243,0.006392573314359494,0.005959130145829687,0.99,0.00815393161807791
1976-06-01 14:17:30,0.6318134440125245,0.5995621797769016,0.0011942675159235668,0.0,0.0,0.30971337579617836,8.358252338278295,0.006211839879054454,0.0060111306430051725,0.99,0.007953222382028629
1976-07-01 14:17:30,0.6288949860694726,0.5941084111595918,0.0003980891719745223,0.0,0.0,0.5131369426751592,13.774980204432405,0.005576419169666207,0.005279318768120905,0.99,0.007656121980483325
1976-08-01 14:17:30,0.6590017935154524,0.5983241469745603,0.0003980891719745223,0.0007961783439490446,0.0003980891719745223,0.38972929936305734,12.200886256667047,0.005100487790029602,0.004788484806976691,0.99,0.007344118997430415
1976-09-01 14:17:30,0.6967111492671102,0.5767657012114632,0.0011942675159235668,0.0007961783439490446,0.0,0.8845541401273885,27.687721399880612,0.004318577875183587,0.0036432055643068587,0.99,0.006668746686553685
1976-10-01 14:17:30,0.7381990650118253,0.5679040893567836,0.0003980891719745223,0.0011942675159235668,0.0,0.8558917197452229,25.001880124961318,0.0037738409596501507,0.00318344507098702,0.99,0.0060783507978905554
1976-11-01 14:17:30,0.7777145636991779,0.5828561896154508,0.0007961783439490446,0.0007961783439490446,0.0007961783439490446,0.3861464968152866,12.02884634768322,0.0032820557698990684,0.003224030824880082,0.99,0.0060203258528715685
1976-12-01 14:17:30,0.7878660763545338,0.5642687748225588,0.0023885350318471337,0.0015923566878980893,0.0003980891719745223,0.7304936305732485,21.968875332597833,0.003193274433257996,0.0027179772060259696,0.99,0.005545028625639542
1977-01-01 14:17:30,0.7590746673529871,0.5492736827482524,0.0015923566878980893,0.0019904458598726115,0.0007961783439490446,0.5776273885350318,19.185269162790487,0.003171713251502307,0.0030046140928957172,0.99,0.005377929467032953
1977-02-01 14:17:30,0.7341645522421993,0.5471300501491742,0.0019904458598726115,0.0011942675159235668,0.0007961783439490446,0.4773089171974522,12.847218065913077,0.0031130541540787416,0.002951345290911074,0.99,0.005539638330200621
1977-03-01 14:17:30,0.7344761380940013,0.5497240641365203,0.003980891719745223,0.0015923566878980893,0.0011942675159235668,0.43630573248407645,13.470141917230269,0.0032595433595365105,0.0029893944351858195,0.99,0.005269489405849929
1977-04-01 14:17:30,0.741180719443416,0.5570581920440987,0.004378980891719745,0.0015923566878980893,0.0015923566878980893,0.24920382165605096,8.933803093680694,0.003004931169098007,0.0025226582654156106,0.99,0.004787216502167533
1977-05-01 14:17:30,0.7439365206108394,0.5523399148692905,0.004378980891719745,0.0031847133757961785,0.0015923566878980893,0.13136942675159236,5.849450981335772,0.0026681962422665114,0.002358412792629627,0.99,0.0044774330525306485
1977-06-01 14:17:30,0.7521721677222014,0.5754167865055528,0.003980891719745223,0.0023885350318471337,0.002786624203821656,0.08479299363057324,5.317804802598507,0.0031095663158535567,0.0028911008124760606,0.99,0.004258967549153153
1977-07-01 14:17:30,0.7619000760084695,0.5981113535821739,0.0019904458598726115,0.002786624203821656,0.004378980891719745,0.0911624203821656,4.8140010109809745,0.0029633941865980767,0.0027363676257587633,0.99,0.00403194098831384
1977-08-01 14:17:30,0.767438999700156,0.6343296641051075,0.0011942675159235668,0.0015923566878980893,0.002786624203821656,0.07563694267515923,4.221201678756755,0.002928515804346227,0.002574658762591096,0.99,0.0043857980300689705
1977-09-01 14:17:30,0.8081206985794529,0.6611075658334985,0.0023885350318471337,0.0015923566878980893,0.0019904458598726115,0.07722929936305732,4.277048603253627,0.0029922481210064252,0.0021491424991185283,0.99,0.005228903651956868
1977-10-01 14:17:30,0.8233981802982863,0.6853036949696765,0.002786624203821656,0.0007961783439490446,0.0023885350318471337,0.06289808917197452,2.728435519737832,0.0029516623671133634,0.0016792355673254241,0.99,0.006501330451744807
1977-11-01 14:17:30,0.8237291024530204,0.6901929389109684,0.0031847133757961785,0.0011942675159235668,0.0007961783439490446,0.06687898089171974,2.737847197480369,0.003254470140299878,0.002539146227934667,0.99,0.007216654364110018
1977-12-01 14:17:30,0.7881695837152854,0.6938243490206838,0.0019904458598726115,0.0,0.0023885350318471337,0.0839968152866242,3.4365394594084626,0.003951720709134585,0.0031923232046511276,0.99,0.007976051868593476
1978-01-01 14:17:30,0.7497658480297517,0.6991516985430121,0.0023885350318471337,0.0,0.0035828025477707007,0.09673566878980892,3.0687081787608776,0.004749167357892788,0.0037357918153754057,0.99,0.008989427411110857
1978-02-01 14:17:30,0.7364917782054191,0.7015617139113784,0.0035828025477707007,0.0,0.003980891719745223,0.09872611464968153,2.7866416583440916,0.005635712419494353,0.004514530968198525,0.99,0.010110608862406684
1978-03-01 14:17:30,0.7094354049014742,0.700190151855191,0.002786624203821656,0.0,0.0023885350318471337,0.11703821656050956,3.4011891084558825,0.006327572692890137,0.005590053446364658,0.99,0.010848128108932162
1978-04-01 14:17:30,0.7170710684701681,0.6954852337829337,0.0007961783439490446,0.0,0.0011942675159235668,0.11863057324840764,3.2769483948615923,0.007769952337105272,0.005740981718654481,0.99,0.012877098727382954
1978-05-01 14:17:30,0.7078722410673169,0.7047163571052499,0.0011942675159235668,0.0,0.0003980891719745223,0.1178343949044586,3.1158301352753353,0.010084925690021231,0.009784337450250744,0.99,0.013177686967153443
1978-06-01 14:17:30,0.7276661522561637,0.7208708251832061,0.0011942675159235668,0.0003980891719745223,0.0007961783439490446,0.1301751592356688,3.4753337616905835,0.010162609359582169,0.008493203154527722,0.99,0.011508280762098992
1978-07-01 14:17:30,0.7594696571474229,0.7358868935187274,0.0011942675159235668,0.0007961783439490446,0.0019904458598726115,0.1409235668789809,4.351740808089768,0.009150185045671656,0.008750034878382253,0.99,0.01110813059480959
1978-08-01 14:17:30,0.8113464902257541,0.7429398488857286,0.0011942675159235668,0.0003980891719745223,0.0019904458598726115,0.15047770700636942,4.243402041481276,0.008727522468019694,0.007562267424605621,0.99,0.012273385638223663
1978-09-01 14:17:30,0.78248446130632,0.7377303891530541,0.0003980891719745223,0.0011942675159235668,0.0007961783439490446,0.15047770700636942,4.805276000184153,0.008228127449413663,0.00727055731849924,0.99,0.011315815507309241
1978-10-01 14:17:30,0.74319267257327,0.7266164101377693,0.0,0.0003980891719745223,0.0003980891719745223,0.16719745222929935,6.743494922468394,0.007686561295903122,0.005380783152853559,0.99,0.009010037364259676
1978-11-01 14:17:30,0.7432753351130564,0.7192330680816377,0.0,0.0,0.0003980891719745223,0.2981687898089172,11.6766819211725,0.0065916971693973266,0.005717518079685054,0.99,0.008135858274547405
1978-12-01 14:17:30,0.730431973855464,0.6847735626692576,0.0019904458598726115,0.0,0.0003980891719745223,0.30294585987261147,17.27650489337092,0.0062613037666116225,0.0060624969877760785,0.99,0.008334665053382949
1979-01-01 14:17:30,0.7291466230517606,0.6566308292240429,0.0011942675159235668,0.0,0.0003980891719745223,0.3674363057324841,19.02479908812839,0.006614843732164463,0.006590111788385879,0.99,0.008359396997161534
1979-02-01 14:17:30,0.7237094135957077,0.6484643430139274,0.0023885350318471337,0.0,0.0003980891719745223,0.3463375796178344,17.490592761826203,0.007047335672087401,0.007020067118690501,0.99,0.008386665550558434
1979-03-01 14:17:30,0.6946478506457673,0.6363366810411315,0.0011942675159235668,0.0,0.0003980891719745223,0.3809713375796178,16.130016134512164,0.007490925279090474,0.007420851438384484,0.99,0.008316591709852446
1979-04-01 14:17:30,0.7077843860573666,0.6369624248407563,0.0011942675159235668,0.0003980891719745223,0.0003980891719745223,0.20063694267515925,5.859996321608216,0.007053043043728613,0.006965530011896699,0.99,0.00840410474168436
1979-05-01 14:17:30,0.7057432960166623,0.6362751771349306,0.0011942675159235668,0.0003980891719745223,0.0003980891719745223,0.1946656050955414,6.006923409779317,0.006220400936516271,0.005843080255791714,0.99,0.008781425422408918
1979-06-01 14:17:30,0.6901038275617398,0.6149718749680567,0.0,0.0003980891719745223,0.0,0.19386942675159236,5.639629141596152,0.005845299789207741,0.005301514102281173,0.99,0.008237639735482348
1979-07-01 14:17:30,0.6697920045949382,0.5745812985833036,0.0003980891719745223,0.0007961783439490446,0.0,0.37062101910828027,16.756416795236333,0.005608760942299741,0.004293211779000424,0.99,0.006922090572183032
1979-08-01 14:17:30,0.6738859623937233,0.5703913053061841,0.0015923566878980893,0.0015923566878980893,0.0011942675159235668,0.2428343949044586,11.844166692654849,0.004904217620812374,0.004289406864572949,0.99,0.006307279815943606
1979-09-01 14:17:30,0.6838756308160922,0.5447172462460917,0.0019904458598726115,0.0003980891719745223,0.0007961783439490446,0.2679140127388535,12.587324342046054,0.004614409971919731,0.004505652834534418,0.99,0.006416036953328919
1979-10-01 14:17:30,0.7096606031563064,0.5375503388243751,0.0011942675159235668,0.0015923566878980893,0.0,0.375,12.637162563167895,0.0045868243423205415,0.004188576632244874,0.99,0.0060177892432532526
1979-11-01 14:17:30,0.7451496052775548,0.5408253390282183,0.0015923566878980893,0.0023885350318471337,0.0007961783439490446,0.31886942675159236,9.525015720481772,0.004340773209343855,0.004250089415489045,0.99,0.005927105449398443
1979-12-01 14:17:30,0.7812173321972253,0.5619179412446459,0.0023885350318471337,0.0023885350318471337,0.0015923566878980893,0.31210191082802546,9.46428861205922,0.0040420874267871046,0.0035677414281619474,0.99,0.0064014514480236
1980-01-01 14:17:30,0.7710831608440646,0.5690445453803199,0.0031847133757961785,0.0003980891719745223,0.0023885350318471337,0.18113057324840764,6.525626085206558,0.003973598967092563,0.003876573649191963,0.99,0.006498476765924201
1980-02-01 14:17:30,0.7602134672221499,0.5773850813476908,0.002786624203821656,0.0011942675159235668,0.0011942675159235668,0.1337579617834395,5.993922816050697,0.004892802877529951,0.004402920144992606,0.99,0.006008594033386856
1980-03-01 14:17:30,0.8088908625943678,0.5935551671517902,0.002786624203821656,0.0003980891719745223,0.0011942675159235668,0.12460191082802548,5.980633861737375,0.0048300217894766215,0.004382627268046075,0.99,0.006455988554817401
1980-04-01 14:17:30,0.8146435798263364,0.6095472850874574,0.0023885350318471337,0.0003980891719745223,0.0,0.19506369426751594,6.735692425875677,0.004615044124324311,0.003466911195833872,0.99,0.00760412148330784
1980-05-01 14:17:30,0.7803182932024695,0.6251106646008197,0.0011942675159235668,0.0,0.0003980891719745223,0.1998407643312102,6.87048310726619,0.005834519198329897,0.005064341102968595,0.99,0.008374299578669144
1980-06-01 14:17:30,0.7555990125708674,0.6448762884861446,0.0011942675159235668,0.0,0.0007961783439490446,0.1839171974522293,5.3158209729004415,0.005727347441956031,0.0041378444398785475,0.99,0.009963802580746625
1980-07-01 14:17:30,0.7363190093889035,0.6599004469866947,0.0003980891719745223,0.0,0.0011942675159235668,0.17834394904458598,5.911926002407994,0.007749659460158741,0.00704099414804161,0.99,0.010672467892863757
1980-08-01 14:17:30,0.7654764688288934,0.6943151656066207,0.0003980891719745223,0.0,0.0023885350318471337,0.17277070063694266,7.088527241197102,0.007661829352124537,0.007350460521476206,0.99,0.010361099062215424
1980-09-01 14:17:30,0.8510168519115372,0.7342327015492948,0.0007961783439490446,0.0003980891719745223,0.0015923566878980893,0.1449044585987261,5.063363957597173,0.006904334304854817,0.0065070378233860185,0.99,0.010758395543684223
1980-10-01 14:17:30,0.8347900465547524,0.7402257601253943,0.0007961783439490446,0.0003980891719745223,0.002786624203821656,0.15047770700636942,4.782698953177808,0.006910041676496029,0.006113229180142405,0.99,0.011555208040037845
1980-11-01 14:17:30,0.8031105715976242,0.7302291729745249,0.0003980891719745223,0.0003980891719745223,0.0007961783439490446,0.14848726114649682,4.071324624340057,0.007963368820501894,0.007596511654452891,0.99,0.011922065206086848
1980-12-01 14:17:30,0.7820943651196545,0.7246579522291513,0.0015923566878980893,0.0,0.0003980891719745223,0.18710191082802546,5.069964879195364,0.007968442039738526,0.007399290256628795,0.99,0.011352913422977116
1981-01-01 14:17:30,0.7443877247291344,0.7060040042406462,0.0007961783439490446,0.0,0.0003980891719745223,0.23367834394904458,6.732552492860468,0.008156151151493936,0.008097492054070371,0.99,0.011411572520400683
1981-02-01 14:17:30,0.7352899521243482,0.6928004191715752,0.0003980891719745223,0.0003980891719745223,0.0007961783439490446,0.23964968152866242,6.632477522947074,0.00859213092964206,0.008512227726665093,0.99,0.011491475723377647
1981-03-01 14:17:30,0.7101176887349445,0.6744094027928459,0.0011942675159235668,0.0007961783439490446,0.0007961783439490446,0.25278662420382164,8.094343145186384,0.009539554622083215,0.00859149677723748,0.99,0.010543417878531912
1981-04-01 14:17:30,0.6811403831024886,0.6620560942658048,0.0,0.0007961783439490446,0.0003980891719745223,0.2559713375796178,7.239618497305152,0.009658141121739506,0.009301747470366058,0.99,0.010187024227158465
1981-05-01 14:17:30,0.6530006157671427,0.6575328523141932,0.0,0.0,0.0003980891719745223,0.6831210191082803,16.754818883866438,0.009910533778761983,0.009725361276624888,0.99,0.010372196729295558
1981-06-01 14:17:30,0.6831742160209313,0.6777449512812633,0.0,0.0,0.0003980891719745223,0.41679936305732485,11.384505029043764,0.009892460435231478,0.009880094463342187,0.99,0.010359830757406267
1981-07-01 14:17:30,0.7032969943614089,0.677412416972819,0.0003980891719745223,0.0,0.0,0.41003184713375795,10.003151590500444,0.00886259693019504,0.008053101385749835,0.99,0.00955033521296106
1981-08-01 14:17:30,0.6868135709032336,0.6591802961454466,0.0007961783439490446,0.0,0.0,0.40644904458598724,10.35120981677984,0.007262947489644291,0.006139863581134727,0.99,0.008427251304451495
1981-09-01 14:17:30,0.6755133199957881,0.6544504523793546,0.0023885350318471337,0.0,0.0003980891719745223,0.35270700636942676,10.813756997719262,0.0065580870919546355,0.0063079139683481856,0.99,0.008177078180845046
1981-10-01 14:17:30,0.7006731612036583,0.655602062406433,0.0011942675159235668,0.0,0.0,0.24522292993630573,11.211744013704111,0.006358012008309933,0.00557483378865476,0.99,0.007393899961189873
1981-11-01 14:17:30,0.7069629745702005,0.6366425131378276,0.0019904458598726115,0.0,0.0,0.24522292993630573,11.667312465344704,0.005857348684894743,0.005782201624952121,0.99,0.007318752901247252
1981-12-01 14:17:30,0.6943605339539065,0.6307195601735891,0.002786624203821656,0.0,0.0,0.29777070063694266,11.518539932772152,0.005877641561841274,0.005610346323311189,0.99,0.007586048139777337
1982-01-01 14:17:30,0.6805102404872828,0.6174138256598742,0.0019904458598726115,0.0,0.0,0.2961783439490446,12.00706213321789,0.005792982215829966,0.005234928099800369,0.99,0.007027994023747739
1982-02-01 14:17:30,0.6737576705244009,0.6067251095053812,0.0011942675159235668,0.0,0.0,0.2714968152866242,12.327603484965465,0.00522034259449505,0.005179122688197409,0.99,0.0069867741174500985
1982-03-01 14:17:30,0.7103049975760386,0.6209978759729748,0.0011942675159235668,0.0,0.0,0.25955414012738853,12.053071433048165,0.004619483191156364,0.004356627019458333,0.99,0.007249630289148131
1982-04-01 14:17:30,0.7262085987174388,0.6286672447303723,0.0007961783439490446,0.0003980891719745223,0.0,0.3471337579617834,12.813664070301577,0.004446042508503984,0.004220284252473829,0.99,0.007475388545178286
1982-05-01 14:17:30,0.7123283369722543,0.6140363643250586,0.0019904458598726115,0.0,0.0,0.37977707006369427,13.210328534952964,0.004291943474191266,0.00405920954171074,0.99,0.0077081224776588105
1982-06-01 14:17:30,0.6952783082574616,0.6019881417405959,0.0011942675159235668,0.0007961783439490446,0.0003980891719745223,0.6190286624203821,26.047541571829406,0.004349017190603383,0.004048428950832896,0.99,0.007407534237888323
1982-07-01 14:17:30,0.7301839572404106,0.5898334287294411,0.0031847133757961785,0.0011942675159235668,0.0,0.24800955414012738,11.396559836657177,0.004109307581672488,0.0033438856293455292,0.99,0.006642112285561364
1982-08-01 14:17:30,0.7504066989543356,0.5600474070143258,0.0019904458598726115,0.0011942675159235668,0.0003980891719745223,0.22651273885350318,12.446180451537352,0.0035008383494788534,0.0027718801604151924,0.99,0.005913154096497703
1982-09-01 14:17:30,0.7324976505320714,0.5434190936899599,0.0031847133757961785,0.0003980891719745223,0.0011942675159235668,0.17277070063694266,9.220320561448338,0.0028308563340410475,0.0018815301843861532,0.99,0.004963827946842809
1982-10-01 14:17:30,0.7317912581160697,0.5465508019565423,0.0023885350318471337,0.0023885350318471337,0.0011942675159235668,0.19705414012738853,11.170965820686726,0.0024617796345760183,0.0015822102494248238,0.99,0.004084258561691614
1982-11-01 14:17:30,0.7165081018612713,0.5506758586013674,0.0023885350318471337,0.0031847133757961785,0.0015923566878980893,0.21695859872611464,10.768553862704483,0.0022192163398245175,0.0018174807915236652,0.99,0.003682523013390762
1982-12-01 14:17:30,0.7132748914181822,0.5256854983324277,0.0023885350318471337,0.005573248407643312,0.0023885350318471337,0.24402866242038215,9.775208955100489,0.0023435102111220183,0.0020578245528591397,0.99,0.003396837355127883
1983-01-01 14:17:30,0.7488079303998662,0.5331440166199045,0.0019904458598726115,0.002786624203821656,0.004378980891719745,0.19028662420382167,9.769022723743465,0.0024012180799387155,0.0022892901805305066,0.99,0.003508765254536092
1983-02-01 14:17:30,0.7753370881501364,0.5637448262737836,0.0023885350318471337,0.002786624203821656,0.0019904458598726115,0.1552547770700637,7.147376644736842,0.002631098326598635,0.0019341648339662174,0.99,0.004205698747168509
1983-03-01 14:17:30,0.756836140569765,0.5916885988146636,0.0023885350318471337,0.0023885350318471337,0.002786624203821656,0.10151273885350319,4.179990185673366,0.0030309314176857494,0.002719245510835128,0.99,0.004517384654019131
1983-04-01 14:17:30,0.7801186924985085,0.6319182105899602,0.0,0.0019904458598726115,0.0015923566878980893,0.09474522292993631,4.114706243854474,0.0034180814606812825,0.002155484023164319,0.99,0.005779982091536095
1983-05-01 14:17:30,0.77312612862322,0.653389041663392,0.0007961783439490446,0.0015923566878980893,0.0011942675159235668,0.08917197452229299,3.489525665014178,0.0036796693275701563,0.002444657519652383,0.99,0.007014993899453867
1983-06-01 14:17:30,0.7624959879403799,0.692909999406313,0.0003980891719745223,0.0015923566878980893,0.0015923566878980893,0.08917197452229299,3.71022248046033,0.004908656687644428,0.004517067577816842,0.99,0.0074065830092814545
1983-07-01 14:17:30,0.7831578415467266,0.7378427701302915,0.0,0.0007961783439490446,0.0015923566878980893,0.09514331210191083,3.5226389584850004,0.005134732019876873,0.004323016942015641,0.99,0.008218298087142686
1983-08-01 14:17:30,0.8061422121455696,0.7667671655065046,0.0007961783439490446,0.0011942675159235668,0.0011942675159235668,0.10270700636942676,3.5783523145506124,0.006118302399379038,0.005003462472129002,0.99,0.009333138014392724
1983-09-01 14:17:30,0.8275002858921742,0.7798007314857559,0.0023885350318471337,0.0,0.0003980891719745223,0.1035031847133758,3.7273793801107145,0.006459476393042587,0.00433760244732096,0.99,0.01145501196011435
1983-10-01 14:17:30,0.8103816248351077,0.7719491330676849,0.0023885350318471337,0.0007961783439490446,0.0,0.10509554140127389,3.233015198742173,0.007090775111801069,0.004714923128045517,0.99,0.013830863943869901
1983-11-01 14:17:30,0.787807628822322,0.76568348739753,0.004777070063694267,0.0007961783439490446,0.0,0.14132165605095542,3.2945278611945277,0.009090891795843511,0.008624472702275593,0.99,0.013364444850301983
1983-12-01 14:17:30,0.7677396570554499,0.7506936586095629,0.0019904458598726115,0.0,0.0007961783439490446,0.12261146496815287,3.403125298510398,0.008500495907180381,0.007009920680217235,0.99,0.011873869623338838
1984-01-01 14:17:30,0.7315576176333743,0.7194223038882789,0.0015923566878980893,0.0,0.0,0.16202229299363058,5.394527511367923,0.00850081298338267,0.007341582387812098,0.99,0.010714639027768267
1984-02-01 14:17:30,0.7194508215983658,0.6902096209419387,0.0011942675159235668,0.0003980891719745223,0.0003980891719745223,0.25636942675159236,8.23199771495004,0.00822305423017703,0.007675146552620698,0.99,0.010166731350211934
1984-03-01 14:17:30,0.7147575066234914,0.6787614227257195,0.0011942675159235668,0.0,0.0007961783439490446,0.25636942675159236,9.011452745117719,0.008348616406283689,0.006621185256210254,0.99,0.0084393002001385
1984-04-01 14:17:30,0.687855963834818,0.6621796068647692,0.0003980891719745223,0.0,0.0,0.24402866242038215,8.007944007383642,0.007514388918059899,0.0063706950564015145,0.99,0.007295606338480114
1984-05-01 14:17:30,0.6599476987877121,0.6531875469319635,0.0007961783439490446,0.0,0.0007961783439490446,0.5051751592356688,14.617919589136722,0.006976627678976833,0.006941432220522694,0.99,0.0073308017969342535
1984-06-01 14:17:30,0.6703546027311649,0.6600912140379064,0.0,0.0,0.0003980891719745223,0.4128184713375796,11.583070285752108,0.00698613996504552,0.006875480370446468,0.99,0.007441461391533305
1984-07-01 14:17:30,0.709008414173735,0.6660834804875971,0.0003980891719745223,0.0,0.0,0.44227707006369427,14.635956897827972,0.006695698163748297,0.0061696687441499445,0.99,0.007967490811131657
1984-08-01 14:17:30,0.6766137064548258,0.6593318036045706,0.0003980891719745223,0.0,0.0003980891719745223,0.4239649681528662,11.695373072025054,0.006219449707909402,0.005377612390830663,0.99,0.007125653494052919
1984-09-01 14:17:30,0.6512978536657705,0.6544760245053776,0.0007961783439490446,0.0,0.0,0.4390923566878981,11.64419429068972,0.005614468313940953,0.005233659794991211,0.99,0.006744844975103176
1984-10-01 14:17:30,0.6516621773100667,0.6379421424483679,0.0015923566878980893,0.0,0.0,0.25079617834394907,7.796857052128948,0.0057365426518224275,0.00572068884170795,0.99,0.0067289911649887
1984-11-01 14:17:30,0.6529272866171262,0.6282647553399692,0.0011942675159235668,0.0,0.0,0.25079617834394907,11.276675455133363,0.005664566353902701,0.005487320756822846,0.99,0.006551745567908844
1984-12-01 14:17:30,0.644491923417605,0.6193237205082559,0.0011942675159235668,0.0,0.0,0.2862261146496815,10.499245798017526,0.005724493756135425,0.005631273352662299,0.99,0.006644965971381971
1985-01-01 14:17:30,0.6335106764742147,0.6131037119662949,0.0003980891719745223,0.0,0.0,0.3714171974522293,13.626036975844947,0.005682639697433205,0.005251416062319425,0.99,0.006213742336268191
1985-02-01 14:17:30,0.6321380642658359,0.6032984431252091,0.0003980891719745223,0.0,0.0007961783439490446,0.33240445859872614,12.11557045656247,0.005121414819380712,0.0048658514003353396,0.99,0.005958178917222818
1985-03-01 14:17:30,0.6463438876724422,0.6115459464149984,0.0007961783439490446,0.0,0.0,0.5414012738853503,21.238599195574512,0.004674654450354745,0.0038074510370928426,0.99,0.006825382330484721
1985-04-01 14:17:30,0.6449096720428676,0.6098803615728177,0.0011942675159235668,0.0,0.0,0.8125,24.71587463926161,0.005286294444571275,0.004167649602893764,0.99,0.007944027172162232
1985-05-01 14:17:30,0.6374221486594943,0.6122488518266438,0.0003980891719745223,0.0,0.0,0.4968152866242038,12.998963161309517,0.005742884175868218,0.00509478041838839,0.99,0.00859213092964206
1985-06-01 14:17:30,0.6355389370514049,0.6087192133182427,0.0015923566878980893,0.0,0.0,0.6353503184713376,18.704833915323608,0.006192498230714791,0.006131619599875199,0.99,0.008531252298802467
1985-07-01 14:17:30,0.6756121148774423,0.5935545850483416,0.0031847133757961785,0.0007961783439490446,0.0,0.5497611464968153,16.619879934941025,0.006014935557432647,0.0052006838699530985,0.99,0.007717000611322918
1985-08-01 14:17:30,0.6957135772003677,0.5824134035050769,0.0035828025477707007,0.0,0.0003980891719745223,0.30971337579617836,11.804494052789757,0.005059902036136541,0.004255796787130258,0.99,0.0069128953623166355
1985-09-01 14:17:30,0.7143422319380289,0.5712729502184609,0.0019904458598726115,0.0003980891719745223,0.0,0.8180732484076433,23.794450445948844,0.004394359087530788,0.003515106778581883,0.99,0.00603364305336773
1985-10-01 14:17:30,0.7023973571578496,0.5493893706870394,0.0015923566878980893,0.0015923566878980893,0.0,0.46576433121019106,13.473158201480778,0.004098209914592354,0.0031415910122848003,0.99,0.005077024151060176
1985-11-01 14:17:30,0.6907803017877645,0.5208259481271231,0.002786624203821656,0.0023885350318471337,0.0023885350318471337,0.43710191082802546,14.769855369813403,0.0038004753606424727,0.00266217179442301,0.99,0.003938720584840714
1985-12-01 14:17:30,0.7057721071063767,0.5058614256508168,0.003980891719745223,0.0023885350318471337,0.0015923566878980893,0.4486464968152866,14.911176443913721,0.003271592255223513,0.0029532477481248112,0.99,0.003620376077742012
1986-01-01 14:17:30,0.7637719609768326,0.5039290099670783,0.007563694267515924,0.003980891719745223,0.0031847133757961785,0.27388535031847133,10.110977097400477,0.002796295027991487,0.002728123644499235,0.99,0.00355220469424976
1986-02-01 14:17:30,0.7976184834925298,0.5223008838387972,0.009952229299363057,0.0023885350318471337,0.0031847133757961785,0.10987261146496816,7.066844488239142,0.0025137801317515036,0.002408510832591375,0.99,0.0036574739934098883
1986-03-01 14:17:30,0.760794002119833,0.5360924139897765,0.009156050955414012,0.0015923566878980893,0.0031847133757961785,0.13853503184713375,6.954693706878528,0.002925027966121042,0.0023482663541563617,0.99,0.0042342356053745684
1986-04-01 14:17:30,0.7802228789891814,0.5623228767661582,0.0051751592356687895,0.0023885350318471337,0.0031847133757961785,0.11703821656050956,5.542475792873849,0.003309958475700548,0.0024636820917897555,0.99,0.005080511989285361
