,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1949-12-01,0.6381856865344886,0.37608505136386605,0.009668508287292817,0.0055248618784530384,0.0013812154696132596,0.3446132596685083,11.390706939306476,0.0,0.0,0.97,0.005327272657851833
1950-01-01,0.622225869993434,0.38795058910168473,0.009668508287292817,0.004834254143646409,0.004143646408839779,0.664364640883978,19.894097838783797,0.0015520776458819352,0.0014375331701710914,0.97,0.005441817133562676
1950-02-01,0.6058996821459027,0.3952855826622864,0.006906077348066298,0.003453038674033149,0.0006906077348066298,0.7230662983425414,17.32254121732308,0.0019281653411325394,0.0017544395529710927,0.97,0.00526809134540123
1950-03-01,0.6125068455640745,0.4138309347209002,0.008977900552486187,0.003453038674033149,0.003453038674033149,0.7810773480662984,18.478138337299576,0.002124800024436155,0.0019262562665373587,0.97,0.005466635103300027
1950-04-01,0.6250795988219374,0.40741504158857383,0.008287292817679558,0.0020718232044198894,0.003453038674033149,0.7479281767955801,17.956263950892858,0.0015425322729060314,0.0014776237366698867,0.97,0.005531543639536171
1950-05-01,0.6247174480037451,0.380105084870008,0.011049723756906077,0.006215469613259668,0.003453038674033149,0.6422651933701657,19.020756562306783,0.0017267579713409723,0.001011809535445788,0.97,0.004816595203640987
1950-06-01,0.6292161764202308,0.3833947531781814,0.006215469613259668,0.004834254143646409,0.0027624309392265192,0.7734806629834254,23.371664867949733,0.0017935755821722977,0.0013993516782674765,0.97,0.005210819107545808
1950-07-01,0.6356085068477898,0.3938204055741767,0.006906077348066298,0.006215469613259668,0.0013812154696132596,0.43646408839779005,12.672372240369238,0.0012924435009373557,0.0011626264284650659,0.97,0.005340636180018098
1950-08-01,0.6333587061927155,0.40706523474330564,0.008287292817679558,0.006215469613259668,0.0,0.412292817679558,14.391417993121808,0.0014432603939566334,0.0011072632652048247,0.97,0.005676633308769907
1950-09-01,0.628953421506613,0.3976025942823842,0.0055248618784530384,0.0055248618784530384,0.0006906077348066298,0.4302486187845304,15.472016963517481,0.001463305677206031,0.0010748089970867522,0.97,0.005288136628650628
1950-10-01,0.6400494236174286,0.3831500675081736,0.008287292817679558,0.004143646408839779,0.0006906077348066298,0.44129834254143646,16.98543357445307,0.0013955335290771153,0.0009220830294722936,0.97,0.0048146861290458065
1950-11-01,0.6467802714509621,0.38299447114016005,0.007596685082872928,0.003453038674033149,0.0013812154696132596,0.7969613259668509,28.435631475289835,0.001507214392895188,0.0011129904889903668,0.97,0.004420462225140985
1950-12-01,0.6116721654462058,0.38270214814585524,0.0027624309392265192,0.006215469613259668,0.0020718232044198894,0.774171270718232,28.933622974682336,0.001403169827457838,0.0011950806965831382,0.97,0.004212373094266285
1951-01-01,0.600406581538657,0.385399977865001,0.003453038674033149,0.006906077348066298,0.0027624309392265192,0.5248618784530387,18.739514127003677,0.0013630792609590427,0.0012523529344385601,0.97,0.004101646767745802
1951-02-01,0.6147884792074462,0.36777830480977414,0.004834254143646409,0.0055248618784530384,0.0020718232044198894,0.5062154696132597,19.19126706814097,0.0007416754802277144,0.0006987213018361479,0.97,0.0040586925893542364
1951-03-01,0.6182542945498096,0.3800496852073767,0.003453038674033149,0.003453038674033149,0.0020718232044198894,0.5435082872928176,19.178784506194237,0.0010748089970867522,0.0007999022553807268,0.97,0.004333599331060261
1951-04-01,0.6165197231482579,0.39672987899546963,0.0055248618784530384,0.0020718232044198894,0.0020718232044198894,0.5656077348066298,18.87267566651604,0.0012132169052373552,0.0009469009992096431,0.97,0.004599915237087974
1951-05-01,0.6435843793584379,0.40047940911878693,0.0055248618784530384,0.003453038674033149,0.0006906077348066298,0.6104972375690608,15.831971786426386,0.002039846204950612,0.0014184424242192838,0.97,0.005221319017819302
1951-06-01,0.6828691595768529,0.4138975777774907,0.007596685082872928,0.004143646408839779,0.0027624309392265192,0.8156077348066298,19.16042151377403,0.002550523659161458,0.0011683536522506081,0.97,0.006603489024730152
1951-07-01,0.6567661282963774,0.42583488638246214,0.009668508287292817,0.003453038674033149,0.0027624309392265192,0.7665745856353591,14.05739522573058,0.0029476111749590504,0.0014413513193614527,0.97,0.00810974888032775
1951-08-01,0.6347860093368856,0.43337445592616713,0.010359116022099447,0.004834254143646409,0.0013812154696132596,0.725828729281768,9.768939865285255,0.00281588502789158,0.002453160854807241,0.97,0.008472473053412088
1951-09-01,0.6310212148609154,0.43860105509421443,0.009668508287292817,0.004143646408839779,0.0027624309392265192,0.6975138121546961,9.391644990135797,0.0036339234919265237,0.0027070677759662783,0.97,0.009399328769372333
1951-10-01,0.634049056572086,0.45975232182206077,0.011740331491712707,0.004143646408839779,0.0006906077348066298,0.731353591160221,8.916913334282055,0.002748112879762664,0.0019281653411325394,0.97,0.01021927630800246
1951-11-01,0.6353452084738274,0.44808967069118444,0.008977900552486187,0.0055248618784530384,0.0006906077348066298,0.7831491712707183,11.226920949942835,0.0037923766833265244,0.003329426093995197,0.97,0.009756325718671131
1951-12-01,0.6163600405510961,0.41788007266455096,0.0055248618784530384,0.006906077348066298,0.0,0.7417127071823204,11.75356156857596,0.0034124708388855586,0.0010576273257301256,0.97,0.007401482205515698
1952-01-01,0.6489654668193893,0.43996989002907483,0.004834254143646409,0.006906077348066298,0.0020718232044198894,0.8453038674033149,22.69506709693441,0.002891293474401219,0.0019090745951807321,0.97,0.006419263326295211
1952-02-01,0.6060050303919514,0.43147378494057803,0.006906077348066298,0.007596685082872928,0.0006906077348066298,0.7569060773480663,17.07374677096538,0.002547660047268687,0.0014489876177421757,0.97,0.0053205908967687
1952-03-01,0.5928393005828476,0.4186035884797826,0.006215469613259668,0.004143646408839779,0.0,0.417817679558011,17.648513896657473,0.001687621942139767,0.0009029922835204863,0.97,0.004535961238149419
1952-04-01,0.5935710944287274,0.40204206152842437,0.006215469613259668,0.004143646408839779,0.0006906077348066298,0.3383977900552486,16.23988733048756,0.0012265804274036204,0.0009774461927325349,0.97,0.004286827003478334
1952-05-01,0.5832148350213296,0.36228441971912145,0.013812154696132596,0.003453038674033149,0.0006906077348066298,0.4509668508287293,17.388099522243593,0.001648485912938562,0.0010423547289686798,0.97,0.0036806958195084514
1952-06-01,0.6139812138728323,0.35450743791931744,0.010359116022099447,0.006906077348066298,0.0020718232044198894,0.3798342541436464,18.477128328621035,0.001410806125838561,0.0009965369386843422,0.97,0.00409496500666267
1952-07-01,0.6413707849735595,0.3942773114451195,0.007596685082872928,0.006215469613259668,0.003453038674033149,0.4046961325966851,20.504242408206107,0.0012991252620204881,0.0007101757494072323,0.97,0.004683914519275926
1952-08-01,0.676321125491276,0.39522188400773756,0.011049723756906077,0.008977900552486187,0.003453038674033149,0.5317679558011049,24.90475517239305,0.001621758868606032,0.0009411737754241009,0.97,0.005364499612457857
1952-09-01,0.6871340544734444,0.38465079737483854,0.006906077348066298,0.006215469613259668,0.0020718232044198894,0.7465469613259669,47.84262955664689,0.0014986235572168748,0.0012008079203686805,0.97,0.005066683975609662
1952-10-01,0.6609936413535337,0.3632017050540683,0.010359116022099447,0.004143646408839779,0.0013812154696132596,0.5220994475138122,23.126187012006174,0.0014623511399084407,0.0009602645213759082,0.97,0.00456459735707713
1952-11-01,0.6204776885503767,0.34576367486558196,0.007596685082872928,0.006215469613259668,0.0006906077348066298,0.8121546961325967,28.22418535239456,0.0013019888739132593,0.0005803586769349426,0.97,0.0038429671600988136
1952-12-01,0.5530572307200767,0.3347555485907234,0.008287292817679558,0.003453038674033149,0.0020718232044198894,0.8066298342541437,33.33348581750577,0.0015711683918337425,0.000962173595971089,0.97,0.0032339723642361602
1953-01-01,0.5774280424171016,0.3369708628438206,0.011049723756906077,0.0020718232044198894,0.0,0.5959944751381215,22.64751424992971,0.0011015360414192825,0.001019445833826511,0.97,0.0031518821566433887
1953-02-01,0.6032917139614075,0.3720834819271617,0.008287292817679558,0.004143646408839779,0.0,0.6070441988950276,20.334161392130465,0.0011244449365614513,0.0005479044088168701,0.97,0.00372842268438797
1953-03-01,0.6536639597834494,0.3708139500568382,0.010359116022099447,0.004143646408839779,0.0006906077348066298,0.5828729281767956,22.113108637982602,0.0011893534727975962,0.0007082666748120517,0.97,0.0042095094823735146
1953-04-01,0.6535901589389104,0.3596559964332672,0.006215469613259668,0.006906077348066298,0.0013812154696132596,0.5911602209944752,17.151185594580138,0.0016017135853566343,0.001431805946385549,0.97,0.004379417121344599
1953-05-01,0.6230145543962251,0.38303034270292885,0.007596685082872928,0.0020718232044198894,0.0013812154696132596,0.7161602209944752,21.430028198873153,0.0014279877971951876,0.000612812945053015,0.97,0.005194591973486772
1953-06-01,0.6106940959678511,0.39082312251609397,0.007596685082872928,0.0055248618784530384,0.0020718232044198894,0.7354972375690608,30.4128143895663,0.0017754393735180808,0.0014413513193614527,0.97,0.0055286800276434
1953-07-01,0.5995192628697336,0.38615965244786427,0.009668508287292817,0.003453038674033149,0.0013812154696132596,0.7941988950276243,31.652681967709004,0.0013182160079722954,0.0008991741343301248,0.97,0.00510963815400123
1953-08-01,0.6093494056869251,0.38756474089030535,0.009668508287292817,0.004834254143646409,0.0013812154696132596,0.2983425414364641,10.399782543491302,0.0016208043313084416,0.0014337150209807299,0.97,0.004922548843673518
1953-09-01,0.6094709819382048,0.3774311041442231,0.008287292817679558,0.003453038674033149,0.0,0.5255524861878453,15.755792308360531,0.001702894538901213,0.0014795328112650675,0.97,0.004699187116037372
1953-10-01,0.6264380400545739,0.35704121025695257,0.010359116022099447,0.006906077348066298,0.0013812154696132596,0.5165745856353591,19.349020662595322,0.0011358993841325356,0.0007540844650963892,0.97,0.004317372197001226
1953-11-01,0.618146328625318,0.3370203793875902,0.008287292817679558,0.006215469613259668,0.0020718232044198894,0.675414364640884,29.50401192971948,0.001653258599426514,0.0011282630857518126,0.97,0.003792376683326525
1953-12-01,0.5936866930728993,0.30589592857759274,0.011740331491712707,0.0055248618784530384,0.0006906077348066298,0.4150552486187845,17.666449726655586,0.0012132169052373552,0.0006815396304795213,0.97,0.0032606994085686903
1954-01-01,0.592656162070906,0.31508915310588687,0.006906077348066298,0.006215469613259668,0.0027624309392265192,0.4647790055248619,21.82378950158428,0.0009717189689469926,0.0008781743137831367,0.97,0.0033542440637325463
1954-02-01,0.608675799086758,0.325182910519809,0.004143646408839779,0.007596685082872928,0.0020718232044198894,0.4095303867403315,16.20823506289308,0.001046172878159041,0.0009736280435421734,0.97,0.003426788898349414
1954-03-01,0.6111575704225352,0.34750059652494947,0.009668508287292817,0.004143646408839779,0.0013812154696132596,0.6319060773480663,21.30212628211338,0.0013067615604012111,0.0009507191484000046,0.97,0.0037828313103506206
1954-04-01,0.657334017157777,0.3743976688540437,0.008977900552486187,0.006215469613259668,0.0006906077348066298,0.5711325966850829,18.825224494227292,0.002469387988866277,0.0014508966923373564,0.97,0.004801322606879542
1954-05-01,0.6916133045730244,0.37250885505103654,0.013812154696132596,0.004143646408839779,0.0013812154696132596,0.6388121546961326,19.067495983474867,0.002020755458998805,0.0011358993841325356,0.97,0.005686178681745811
1954-06-01,0.6681298640710817,0.37539334409861114,0.008977900552486187,0.003453038674033149,0.0013812154696132596,0.6726519337016574,21.958287992681445,0.001674258419973502,0.0014795328112650675,0.97,0.005491453073037376
1954-07-01,0.6413755458515283,0.3617936571387616,0.008287292817679558,0.004143646408839779,0.004834254143646409,0.48204419889502764,14.354978237949771,0.0018260298502903703,0.0015635320934530195,0.97,0.005228955316200026
1954-08-01,0.6357011758850246,0.3614832674714885,0.009668508287292817,0.003453038674033149,0.0027624309392265192,0.5462707182320442,13.817243405387018,0.001410806125838561,0.0010996269668241017,0.97,0.0055401344752144845
1954-09-01,0.6431329521237313,0.361937690028732,0.008287292817679558,0.006215469613259668,0.0020718232044198894,0.6533149171270718,14.644401148117868,0.002076118622259046,0.0011530810554891621,0.97,0.006463172041984369
1954-10-01,0.6431293514107732,0.35757378003700035,0.011049723756906077,0.007596685082872928,0.004834254143646409,0.6650552486187845,18.547992993131817,0.0017620758513518158,0.0014852600350506095,0.97,0.006186356225683163
1954-11-01,0.6567796610169492,0.3873589718369944,0.007596685082872928,0.0020718232044198894,0.004834254143646409,0.47997237569060774,13.528143380693052,0.002039846204950612,0.0013344431420313318,0.97,0.005480953162763882
1954-12-01,0.649748243923665,0.3983923057262043,0.006215469613259668,0.0027624309392265192,0.003453038674033149,0.7486187845303868,24.701571950487292,0.001510078004787959,0.001502441706407236,0.97,0.0054733168643831594
1955-01-01,0.6437960719624722,0.3942916467228104,0.008977900552486187,0.003453038674033149,0.0013812154696132596,0.7824585635359116,27.372666929292016,0.001713394449174707,0.0008075385537614497,0.97,0.0045674609689699015
1955-02-01,0.6254447483701129,0.39850102837874046,0.008287292817679558,0.003453038674033149,0.0020718232044198894,0.7562154696132597,24.44285690601323,0.00135639749987591,0.0011072632652048247,0.97,0.004318326734298816
1955-03-01,0.6169080019276224,0.38623636890112856,0.006906077348066298,0.003453038674033149,0.0013812154696132596,0.81353591160221,24.984263610463834,0.0014012607528626573,0.0012122623679397648,0.97,0.004129328349375924
1955-04-01,0.6202354055826835,0.42400508298260664,0.006215469613259668,0.004834254143646409,0.0020718232044198894,0.8128453038674033,23.442480354691124,0.0017105308372819359,0.00114735383170362,0.97,0.00469250535495424
1955-05-01,0.6125913310992693,0.4140980014994162,0.004834254143646409,0.004143646408839779,0.0013812154696132596,0.7085635359116023,23.70298462021403,0.0015005326318120555,0.0014852600350506095,0.97,0.004677232758192793
1955-06-01,0.6126430282064929,0.4130265574678906,0.006215469613259668,0.004143646408839779,0.0013812154696132596,0.7099447513812155,21.2712774896197,0.001343033977709645,0.00122562589010603,0.97,0.004794640845796409
1955-07-01,0.6355963554154963,0.4200095705199584,0.0055248618784530384,0.003453038674033149,0.0006906077348066298,0.7064917127071824,20.501328649882183,0.0013783518577204885,0.001118717712775909,0.97,0.005054274990740988
1955-08-01,0.633644186923578,0.37510829795963974,0.006215469613259668,0.003453038674033149,0.0013812154696132596,0.7410220994475138,26.57249092551902,0.0015501685712867544,0.0008342655980939799,0.97,0.004338372017548214
1955-09-01,0.6313937847066533,0.34529483990211335,0.008977900552486187,0.0027624309392265192,0.0020718232044198894,0.7575966850828729,29.534934222322573,0.0010786271462771137,0.0009068104327108477,0.97,0.004166555303981948
1955-10-01,0.6423144899628057,0.3608062688013228,0.004834254143646409,0.0013812154696132596,0.003453038674033149,0.7334254143646409,23.79513627931734,0.0016418041518554297,0.0009698098943518119,0.97,0.004838549561485566
1955-11-01,0.6374093549891862,0.36563114081130343,0.004143646408839779,0.0020718232044198894,0.0013812154696132596,0.8156077348066298,24.249823005552038,0.002099027517401215,0.0016761674945686828,0.97,0.005261409584318097
1955-12-01,0.6487330529829228,0.3423378100656471,0.004834254143646409,0.0006906077348066298,0.0027624309392265192,0.649171270718232,18.847835040705267,0.0013458975896024161,0.0011702627268457887,0.97,0.005437044447074726
1956-01-01,0.6248019747264488,0.3406424959277498,0.008287292817679558,0.003453038674033149,0.003453038674033149,0.7472375690607734,22.093465602097726,0.0019443924751915756,0.0014165333496241033,0.97,0.004909185321507252
1956-02-01,0.657572698397065,0.3492671111162393,0.009668508287292817,0.004143646408839779,0.0027624309392265192,0.7299723756906077,20.65601076250489,0.0012103532933445843,0.0011721718014409694,0.97,0.004947366813410867
1956-03-01,0.6717343988565118,0.366446823820248,0.006906077348066298,0.003453038674033149,0.0020718232044198894,0.7348066298342542,21.1436630988239,0.0009316284024481973,0.0007254483461686782,0.97,0.005153546869690386
1956-04-01,0.6897299250293559,0.36626806429543074,0.009668508287292817,0.004143646408839779,0.0020718232044198894,0.6657458563535912,19.157958383987726,0.0011024905787168728,0.0010633545495156679,0.97,0.005114410840489181
1956-05-01,0.6933149272214215,0.36422075928748354,0.009668508287292817,0.0013812154696132596,0.0013812154696132596,0.6519337016574586,19.919360553343303,0.0012924435009373557,0.0012122623679397648,0.97,0.005034229707491591
1956-06-01,0.6977092781920209,0.38870364347530156,0.007596685082872928,0.004143646408839779,0.0020718232044198894,0.43784530386740333,15.333309539388893,0.0016733038826759116,0.000998446013279523,0.97,0.00570908757688798
1956-07-01,0.7465637056164476,0.39136256788360807,0.012430939226519336,0.004834254143646409,0.003453038674033149,0.23895027624309392,11.581835248422074,0.0017477577918879603,0.0013229886944602473,0.97,0.006133856674315693
1956-08-01,0.740144583455598,0.3897290708898926,0.006215469613259668,0.0055248618784530384,0.0013812154696132596,0.2430939226519337,12.375080417821758,0.0015291687507397664,0.0011798080998216924,0.97,0.0064832173252337665
1956-09-01,0.6879461025653106,0.37930048138533073,0.007596685082872928,0.003453038674033149,0.004834254143646409,0.5103591160220995,21.184947278723502,0.002141027158495191,0.0014146242750289226,0.97,0.005756814441767498
1956-10-01,0.6672931826114975,0.3810367691942981,0.010359116022099447,0.006215469613259668,0.0027624309392265192,0.44613259668508287,18.827934184387924,0.0017162580610674781,0.0007063576002168709,0.97,0.00474691398091689
1956-11-01,0.6206727055684291,0.37065847145049624,0.011049723756906077,0.004143646408839779,0.0020718232044198894,0.6484806629834254,30.29873970240541,0.0015711683918337425,0.0008323565234987992,0.97,0.004008102112581948
1956-12-01,0.6067592350013099,0.40751957045229803,0.012430939226519336,0.003453038674033149,0.0013812154696132596,0.7216850828729282,21.11173793995032,0.0022078447693265166,0.001739166956209647,0.97,0.004476779925698816
1957-01-01,0.6647270596115205,0.41973191204480337,0.009668508287292817,0.004143646408839779,0.0020718232044198894,0.7078729281767956,17.0708858476315,0.002488478734818084,0.0015062598555975976,0.97,0.005458998804919304
1957-02-01,0.617261751862317,0.4285900986456223,0.012430939226519336,0.0027624309392265192,0.0006906077348066298,0.8308011049723757,15.731874436091264,0.0025457509726735062,0.001739166956209647,0.97,0.006265582821383163
1957-03-01,0.6287182145971296,0.4473219163452815,0.006215469613259668,0.004834254143646409,0.0013812154696132596,0.8259668508287292,14.459945264911678,0.003256881259378329,0.0016208043313084416,0.97,0.00790165974945305
1957-04-01,0.6360884003978355,0.4558470705599982,0.006906077348066298,0.0013812154696132596,0.0,0.8446132596685083,11.216247904406162,0.0029122932949482067,0.0015005326318120555,0.97,0.009313420412589202
1957-05-01,0.6136179237325579,0.4454919336980464,0.007596685082872928,0.0006906077348066298,0.0006906077348066298,0.7334254143646409,10.04062895204232,0.0034382433459204985,0.00229470766340724,0.97,0.01045695609510246
1957-06-01,0.6460733245950201,0.4533117841560143,0.009668508287292817,0.0020718232044198894,0.0006906077348066298,0.710635359116022,9.47201609860395,0.004239100138598816,0.0036883321178891744,0.97,0.011007724115812101
1957-07-01,0.6730920752417029,0.44685180385678985,0.006906077348066298,0.004834254143646409,0.0006906077348066298,0.6733425414364641,12.449534269145127,0.004123601125590381,0.002771976312202423,0.97,0.01235934892920006
1957-08-01,0.7006885451131182,0.45496655871706687,0.006906077348066298,0.006215469613259668,0.0006906077348066298,0.7030386740331491,13.437606330291183,0.003854421607669898,0.0029533383987445927,0.97,0.013260432138125364
1957-09-01,0.7001066743549085,0.44728691695172884,0.007596685082872928,0.0055248618784530384,0.0027624309392265192,0.800414364640884,18.474981052456034,0.002750976491655435,0.0016150771075228994,0.97,0.012124532753992829
1957-10-01,0.7117291186608271,0.44374272213340993,0.006215469613259668,0.0055248618784530384,0.004834254143646409,0.4661602209944751,10.788399704699788,0.0028626573554735076,0.0019415288632988045,0.97,0.011203404261818126
1957-11-01,0.6786643905077412,0.4154917924201061,0.006906077348066298,0.006215469613259668,0.0027624309392265192,0.4544198895027624,13.568676203084806,0.0034974246583711014,0.0010423547289686798,0.97,0.008748334332415704
1957-12-01,0.6445009382766141,0.41825177462918567,0.010359116022099447,0.0020718232044198894,0.0027624309392265192,0.5973756906077348,17.94988379561441,0.003149973082048208,0.0010232639830168725,0.97,0.006621625233384369
1958-01-01,0.6373204429359937,0.40050777744517085,0.010359116022099447,0.003453038674033149,0.0013812154696132596,0.6111878453038674,20.663873630100664,0.0025858415391723016,0.0013191705452698858,0.97,0.005354954239481954
1958-02-01,0.624597099113618,0.42116894970502317,0.008287292817679558,0.006215469613259668,0.0,0.669889502762431,20.423282702851616,0.0020618005627951906,0.002031255369272299,0.97,0.005324409045959062
1958-03-01,0.6023999145431024,0.4176258522469158,0.0055248618784530384,0.0055248618784530384,0.0006906077348066298,0.835635359116022,23.9689933061795,0.0019081200578831418,0.0017105308372819359,0.97,0.005521998266560268
1958-04-01,0.6065345308144936,0.4091552039082562,0.008287292817679558,0.008977900552486187,0.0013812154696132596,0.819060773480663,15.387939565595728,0.001645622301045791,0.0014337150209807299,0.97,0.005310090986495206
1958-05-01,0.6135634078246646,0.40841694580039306,0.007596685082872928,0.004834254143646409,0.0013812154696132596,0.7990331491712708,17.770920345839233,0.0014747601247771156,0.0014718965128843445,0.97,0.005312954598387977
1958-06-01,0.6237377433045515,0.40807209487419493,0.013812154696132596,0.0055248618784530384,0.0020718232044198894,0.7679558011049724,23.65249741713406,0.0014843054977530191,0.0009583554467807275,0.97,0.004787004547415686
1958-07-01,0.6419762959645559,0.41459179125720497,0.009668508287292817,0.006215469613259668,0.0,0.7886740331491713,23.14470790025092,0.0016169861821180801,0.0015845319140000075,0.97,0.004754550279297613
1958-08-01,0.6498726114649681,0.3879111395135855,0.009668508287292817,0.006215469613259668,0.0027624309392265192,0.6187845303867403,15.519289868262549,0.0012237168155108493,0.0010576273257301256,0.97,0.004588460789516889
1958-09-01,0.6673360275107307,0.38404534141246527,0.009668508287292817,0.003453038674033149,0.0006906077348066298,0.6125690607734806,25.519112870583356,0.0013525793506855488,0.0011244449365614513,0.97,0.004816595203640987
1958-10-01,0.6731158123979155,0.38681826366914573,0.006215469613259668,0.004834254143646409,0.0013812154696132596,0.787292817679558,25.64627328667156,0.0013019888739132593,0.0008743561645927754,0.97,0.005244227912961471
1958-11-01,0.6775576013767522,0.3813694042564538,0.008287292817679558,0.004143646408839779,0.0006906077348066298,0.7983425414364641,27.76707455188231,0.001415578812326513,0.001254262009033741,0.97,0.0054055447162542425
1958-12-01,0.6696877635415925,0.38283272389001427,0.007596685082872928,0.0020718232044198894,0.0013812154696132596,0.7990331491712708,27.219935666337477,0.0019157563562638646,0.0009029922835204863,0.97,0.006418308788997622
1959-01-01,0.6833016989954169,0.39121251111395,0.008287292817679558,0.0027624309392265192,0.0020718232044198894,0.6650552486187845,26.94777089466755,0.0024140248256060357,0.0017448941799951892,0.97,0.005749178143386774
1959-02-01,0.6346990645251434,0.3648557467724447,0.004834254143646409,0.004834254143646409,0.0027624309392265192,0.8238950276243094,30.70155920159434,0.002222162828790372,0.0013497157387927776,0.97,0.004876731053389181
1959-03-01,0.6391181639064913,0.3454197609091755,0.008977900552486187,0.006215469613259668,0.004143646408839779,0.41091160220994477,14.915504703040114,0.0019004837595024188,0.0011015360414192825,0.97,0.004077783335306043
1959-04-01,0.6212934858743872,0.3289443482588582,0.008977900552486187,0.004834254143646409,0.0013812154696132596,0.39571823204419887,17.35944151849065,0.0012590346955216928,0.0009507191484000046,0.97,0.0037694677881843558
1959-05-01,0.63954,0.32281988232027636,0.011740331491712707,0.006215469613259668,0.004834254143646409,0.47720994475138123,20.67479259074279,0.0011559446673819332,0.0011511719808939814,0.97,0.0037646951016964037
1959-06-01,0.6280547226386807,0.35059857128453314,0.017265193370165747,0.004143646408839779,0.004834254143646409,0.3722375690607735,15.431393666782814,0.0014050789020530188,0.0011740808760361502,0.97,0.003995693127713272
1959-07-01,0.6159436512993611,0.36522786955186487,0.012430939226519336,0.004143646408839779,0.0020718232044198894,0.35497237569060774,13.53500992360186,0.001050945564646993,0.0007292664953590397,0.97,0.004317372197001226
1959-08-01,0.6380646380646381,0.37426140960039805,0.011049723756906077,0.0027624309392265192,0.0020718232044198894,0.6574585635359116,22.909015114546246,0.0012189441290228974,0.0006395399893855452,0.97,0.0048967763366385775
1959-09-01,0.6406980928391508,0.38963295383199537,0.011049723756906077,0.004143646408839779,0.0027624309392265192,0.5262430939226519,15.925267721192444,0.0014909872588361518,0.0008877196867590404,0.97,0.005500043908715689
1959-10-01,0.6303412322274882,0.38935187753955763,0.011740331491712707,0.006906077348066298,0.0027624309392265192,0.7603591160220995,20.249506234562094,0.0015549412577747063,0.0014699874382891637,0.97,0.0055849977282012315
1959-11-01,0.6216685476169806,0.3770157646519288,0.016574585635359115,0.008287292817679558,0.0006906077348066298,0.7520718232044199,21.545799512815975,0.0013000797993180785,0.0012886253517469942,0.97,0.005573543280630147
1959-12-01,0.6285227935621456,0.373282814892258,0.014502762430939226,0.006215469613259668,0.0013812154696132596,0.39640883977900554,16.565226537642324,0.001969210444928925,0.0019644377584409735,0.97,0.005568770594142195
1960-01-01,0.6205038538395661,0.3846127389723891,0.013121546961325966,0.0020718232044198894,0.0020718232044198894,0.8066298342541437,20.08122036421609,0.002393979542356638,0.0021725268893156733,0.97,0.005347317941101231
1960-02-01,0.690264570948937,0.38096843988782303,0.009668508287292817,0.003453038674033149,0.0020718232044198894,0.7665745856353591,21.755867858979915,0.0027242494473229046,0.002393979542356638,0.97,0.005017048036134964
1960-03-01,0.7556182037857431,0.38869965518738253,0.008977900552486187,0.003453038674033149,0.0020718232044198894,0.6609116022099447,19.678312971586415,0.0019548923854650698,0.0015978954361662728,0.97,0.005374044985433761
1960-04-01,0.7572311067490329,0.38169769100877377,0.006906077348066298,0.0027624309392265192,0.0027624309392265192,0.5987569060773481,16.497430605716644,0.0014928963334313325,0.0012027169949638612,0.97,0.005664224323901232
1960-05-01,0.7445936905719376,0.3567769338806354,0.018646408839779006,0.0055248618784530384,0.004834254143646409,0.5428176795580111,17.19611007540555,0.0015663957053457906,0.0011492629062988006,0.97,0.005247091524854242
1960-06-01,0.7013695187837669,0.368549253705646,0.013121546961325966,0.004143646408839779,0.004143646408839779,0.6222375690607734,22.41737751171341,0.0014671238263963926,0.001389806305291573,0.97,0.005324409045959062
1960-07-01,0.6891438933255184,0.3761804530512376,0.011740331491712707,0.006215469613259668,0.0027624309392265192,0.6519337016574586,22.124259274110905,0.0011683536522506081,0.0011378084587277163,0.97,0.0052938638524361705
1960-08-01,0.6805824089175965,0.362638924358573,0.013812154696132596,0.006906077348066298,0.0027624309392265192,0.32320441988950277,13.252562780720778,0.001144490219810849,0.0007025394510265094,0.97,0.0048519130836518305
1960-09-01,0.6562808402650501,0.34783073773921286,0.014502762430939226,0.006906077348066298,0.003453038674033149,0.30662983425414364,13.762700260167055,0.0015635320934530195,0.0009029922835204863,0.97,0.004191373273719297
1960-10-01,0.6546193327630453,0.3294414615170547,0.012430939226519336,0.006906077348066298,0.0027624309392265192,0.32320441988950277,14.582002592967367,0.0010528546392421737,0.000776993360238558,0.97,0.003915511994715681
1960-11-01,0.6516091281451141,0.3242913748484785,0.021408839779005526,0.006215469613259668,0.0027624309392265192,0.4191988950276243,23.718824906908143,0.0013258523063530185,0.0013000797993180785,0.97,0.003889739487680742
1960-12-01,0.6496873261752659,0.35368653728343075,0.013121546961325966,0.006906077348066298,0.0020718232044198894,0.5020718232044199,23.023788947667207,0.0013840790815060307,0.001061445474920487,0.97,0.004212373094266285
1961-01-01,0.6451265813056243,0.353711222363115,0.014502762430939226,0.007596685082872928,0.0013812154696132596,0.6070441988950276,27.30348945736789,0.0012914889636397653,0.0010003550878747037,0.97,0.004503506970031347
1961-02-01,0.6014397743858695,0.3566448819807556,0.006906077348066298,0.004834254143646409,0.0006906077348066298,0.5587016574585635,26.786540644052586,0.0017630303886494061,0.0011358993841325356,0.97,0.0038763759655144766
1961-03-01,0.579532700744822,0.3481878325078923,0.015193370165745856,0.0027624309392265192,0.0006906077348066298,0.4219613259668508,20.40065232482829,0.0014442149312542238,0.001046172878159041,0.97,0.003478333912419294
