,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1978-01-01 14:17:30,0.6857681554067991,0.6524990784773953,0.0,0.0,0.0,0.46735668789808915,12.455602594477027,0.010844640270706979,0.008940280599755978,0.99,0.01534775649562308
1978-02-01 14:17:30,0.706963668573174,0.6465665777710593,0.0003980891719745223,0.0,0.0,0.6779458598726115,26.610014384854672,0.009732971105479838,0.008639058207580912,0.99,0.014253843597724154
1978-03-01 14:17:30,0.7504162122905619,0.6691599670946177,0.0,0.0003980891719745223,0.0,0.7217356687898089,23.324614109857524,0.008238590964089217,0.007989686145291925,0.99,0.014502748416521445
1978-04-01 14:17:30,0.7650816891661687,0.6966008894070074,0.0,0.0,0.0,0.24203821656050956,6.494603966838395,0.0078019770335365154,0.007717634763727497,0.99,0.014587090686330463
1978-05-01 14:17:30,0.7833674899599083,0.6898669774488081,0.0,0.0,0.0,0.25636942675159236,7.080325637665087,0.006736283917641359,0.006708064135637589,0.99,0.014558870904326695
1978-06-01 14:17:30,0.7598332617671346,0.6804538050683153,0.0,0.0,0.0,0.4406847133757962,12.000629721024547,0.008482739639852166,0.008427885456856075,0.99,0.014504016721330603
1978-07-01 14:17:30,0.7255031081871506,0.6786937419220095,0.0,0.0,0.0,0.2619426751592357,6.939106166264208,0.009977436857445076,0.009364528558419388,0.99,0.015116925020356293
1978-08-01 14:17:30,0.7198368470411768,0.6880490755693467,0.0,0.0,0.0,0.4072452229299363,10.134759302106824,0.011450255817080007,0.00971014161891499,0.99,0.01685703921852131
1978-09-01 14:17:30,0.737710530503379,0.7052899619254389,0.0,0.0,0.0,0.38972929936305734,11.760066020423924,0.012876781651180665,0.012376752480170054,0.99,0.01735706838953192
1978-10-01 14:17:30,0.7322824315819093,0.7045780383523882,0.0,0.0,0.0,0.294984076433121,7.981833650450284,0.012009578237918763,0.011379864900171729,0.99,0.016727355051784885
1978-11-01 14:17:30,0.7364966567285148,0.7076215817562357,0.0011942675159235668,0.0,0.0,0.21735668789808918,4.913992834648681,0.012212189931181781,0.011730551179903964,0.99,0.017208993803062702
1978-12-01 14:17:30,0.7376993183935818,0.7196229614413527,0.0003980891719745223,0.0003980891719745223,0.0,0.20063694267515925,4.574143843069735,0.012332995964254098,0.012116115841888049,0.99,0.01742587392542875
1979-01-01 14:17:30,0.7405102486223014,0.7143173281089862,0.0,0.0,0.0,0.32961783439490444,8.96093436042564,0.01230223957263201,0.011897967414712843,0.99,0.01702160176750958
1979-02-01 14:17:30,0.7482552353268523,0.7088830751324195,0.0,0.0,0.0,0.419984076433121,11.59486113198724,0.012368508498910526,0.011906211395972371,0.99,0.017483898870447736
1979-03-01 14:17:30,0.7540081418193854,0.722459443339742,0.0003980891719745223,0.0,0.0,0.25,7.228699536598069,0.01300488043690564,0.011071666831546291,0.99,0.019417112475807085
1979-04-01 14:17:30,0.7611817237087031,0.7316243168000122,0.0,0.0,0.0,0.25,6.514658035399689,0.013855278811446197,0.013222711787878557,0.99,0.020049679499374726
1979-05-01 14:17:30,0.7554584622924306,0.7238508317276297,0.0,0.0,0.0,0.294984076433121,7.109083504056092,0.010935958216966368,0.010911226273187783,0.99,0.02002494755559614
1979-06-01 14:17:30,0.7530739239052558,0.7191930575454119,0.0,0.0,0.0,0.23686305732484075,5.776773432894478,0.012154799138567374,0.01169820940727043,0.99,0.020481537286893083
1979-07-01 14:17:30,0.7531924107419374,0.722734608720962,0.0,0.0,0.0,0.24363057324840764,6.260978989649652,0.013796619714022632,0.010818640022119236,0.99,0.01750355759498969
1979-08-01 14:17:30,0.7407338553825616,0.7277591800202408,0.0,0.0,0.0,0.22014331210191082,5.834886497147683,0.012638657423261217,0.010466685437577842,0.99,0.015331585609306314
1979-09-01 14:17:30,0.7643319636615057,0.7268578094942465,0.0,0.0,0.0,0.22014331210191082,5.5694992469770686,0.01150447584767152,0.011026642010821177,0.99,0.014853751772455973
1979-10-01 14:17:30,0.7635310897327543,0.7361922239778447,0.0,0.0,0.0,0.15047770700636942,3.8992862669715445,0.009842045319067442,0.0098008254127698,0.99,0.014894971678753612
1979-11-01 14:17:30,0.7456942017741258,0.7249849019687109,0.0,0.0,0.0,0.18351910828025478,4.717238240422895,0.009350260129316359,0.00934930890070949,0.99,0.01489592290736048
1979-12-01 14:17:30,0.7375383136075061,0.7175355270439505,0.0003980891719745223,0.0,0.0,0.28423566878980894,9.19680505154308,0.010048461926757934,0.009490090734526047,0.99,0.015454294099592368
1980-01-01 14:17:30,0.7359881400808511,0.7065379599653511,0.0,0.0,0.0,0.21735668789808918,6.400860817039547,0.010540247116509017,0.009596628338495334,0.99,0.016397912877606047
1980-02-01 14:17:30,0.7275953197051553,0.6977067640274045,0.0,0.0,0.0,0.27985668789808915,7.3433990244846745,0.011534598086889026,0.010939128978989262,0.99,0.016993381985505814
1980-03-01 14:17:30,0.7235897400617275,0.6916676178599259,0.0,0.0,0.0,0.27985668789808915,6.8136869190306735,0.01374239968343112,0.01049585644818848,0.99,0.020239925220748453
1980-04-01 14:17:30,0.7288053003132898,0.6877034342983598,0.0,0.0,0.0003980891719745223,0.27985668789808915,5.921644657700069,0.01714082241957045,0.014351503068029334,0.99,0.023029244572289567
1980-05-01 14:17:30,0.7207940769137577,0.6817992871256405,0.0,0.0,0.0,0.27985668789808915,5.889159527251658,0.017611046427565846,0.015976201528560954,0.99,0.02139439967328468
1980-06-01 14:17:30,0.7335531057415294,0.6743590065869685,0.0,0.0,0.0,0.2619426751592357,5.506013315943997,0.0144161866132964,0.011425523873301422,0.99,0.018403736933289703
1980-07-01 14:17:30,0.7396955838687679,0.6834369155098565,0.0,0.0,0.0003980891719745223,0.43630573248407645,9.32286675624488,0.011183594730954502,0.008136809503154274,0.99,0.015356951705489478
1980-08-01 14:17:30,0.7385984859962921,0.6925009920976797,0.0,0.0,0.0,0.7101910828025477,15.788149144277607,0.008751620259393699,0.007807684405177728,0.99,0.014413015851273504
1980-09-01 14:17:30,0.7078801402517315,0.6911767008064952,0.0003980891719745223,0.0,0.0,0.4872611464968153,11.656436973083721,0.009352162586530096,0.008950427038229243,0.99,0.014011280302972653
1980-10-01 14:17:30,0.700645989125811,0.6810875077490856,0.0003980891719745223,0.0,0.0,0.47054140127388533,10.85428287739373,0.00871705895334414,0.007425924657621117,0.99,0.01272014600724963
1980-11-01 14:17:30,0.7126361742896004,0.672300675750629,0.0,0.0,0.0,0.4538216560509554,9.536271080117919,0.008115248321398585,0.007922465990406542,0.99,0.012527363676257588
1980-12-01 14:17:30,0.6931995876576164,0.656212706270355,0.0,0.0,0.0,0.4482484076433121,9.027536819706746,0.008945987971397189,0.008307396499986049,0.99,0.01316595514766873
1981-01-01 14:17:30,0.7008408965322237,0.6461603315646364,0.0003980891719745223,0.0,0.0,0.27985668789808915,6.478068774966277,0.009479627219850493,0.008984037115671936,0.99,0.013661545251847287
1981-02-01 14:17:30,0.6979838080671676,0.6520468083296862,0.0,0.0,0.0,0.27985668789808915,7.031415563381254,0.010043071631319012,0.009414626598381135,0.99,0.014289990284785163
1981-03-01 14:17:30,0.6920086692575667,0.656887062968276,0.0,0.0,0.0,0.27388535031847133,6.96895296601929,0.010689907083989682,0.010642979806050829,0.99,0.014243063006846308
1981-04-01 14:17:30,0.6970434432250444,0.6643656447410307,0.0,0.0,0.0,0.4303343949044586,9.676408777969886,0.00995429029467794,0.009840777014258282,0.99,0.014129549726426651
1981-05-01 14:17:30,0.7007305180018338,0.6611959052190883,0.0,0.0,0.0,0.39570063694267515,9.242650033828179,0.009235478544087544,0.008916182808381972,0.99,0.013810253990721081
1981-06-01 14:17:30,0.7164092497603519,0.6574743815273671,0.0,0.0,0.0,0.42754777070063693,10.3044772173285,0.008458324772275871,0.008100028663688688,0.99,0.013451957882133896
1981-07-01 14:17:30,0.7040294888307933,0.6499268762469622,0.0,0.0,0.0,0.4450636942675159,10.736696919133996,0.0076209265220291865,0.007244557069911498,0.99,0.013075588430016208
1981-08-01 14:17:30,0.6874650662443423,0.640857267516809,0.0,0.0,0.0,0.4593949044585987,11.7737254428572,0.008425348847237758,0.007687195448307701,0.99,0.013813741828946268
1981-09-01 14:17:30,0.7004139931415233,0.6559263891821442,0.0,0.0,0.0,0.4410828025477707,10.322886220035691,0.008593082158248928,0.007127873027468945,0.99,0.015278950959726248
1981-10-01 14:17:30,0.7112138483486663,0.6528386464500101,0.0,0.0,0.0,0.47014331210191085,11.570380516608758,0.009019866726530653,0.00807593087231468,0.99,0.01622288681394222
1981-11-01 14:17:30,0.7106090021065147,0.6492769489309959,0.0,0.0,0.0,0.7384554140127388,19.30581590996039,0.008909524208133892,0.008408860884718703,0.99,0.015722223490527033
1981-12-01 14:17:30,0.7435038786154181,0.6524504941293204,0.0,0.0,0.0,0.7241242038216561,22.826657767648573,0.008457056467466714,0.007552120986132355,0.99,0.014817288009192674
1982-01-01 14:17:30,0.7550145646543084,0.6632184255669268,0.0,0.0,0.0003980891719745223,0.5019904458598726,16.12560511655894,0.007231239869415337,0.0051696104021287225,0.99,0.01275565854190606
1982-02-01 14:17:30,0.7425846636515941,0.6721314341785053,0.0,0.0,0.0,0.24044585987261147,8.599099034500561,0.005832933817318448,0.0038302805236576894,0.99,0.0107530052482453
1982-03-01 14:17:30,0.7588559760211455,0.685296829516995,0.0,0.0,0.0,0.2217356687898089,9.16825106051749,0.00471270359462949,0.0035398387223604675,0.99,0.009580140375976277
1982-04-01 14:17:30,0.7739790928277684,0.7006441611787086,0.0,0.0,0.0,0.17038216560509553,8.374223021800871,0.004011648111367309,0.003941891346863609,0.99,0.009649897140479978
1982-05-01 14:17:30,0.7932862217292906,0.704388881799143,0.0,0.0,0.0,0.1942675159235669,6.434448665357061,0.003894646992722467,0.0035918392195359527,0.99,0.009347089367293462
1982-06-01 14:17:30,0.8062490131752075,0.6976660045513694,0.0,0.0,0.0,0.2177547770700637,7.834457521006796,0.003891159154497282,0.0033166170759486285,0.99,0.00877254728874481
1982-07-01 14:17:30,0.7821580008085053,0.6962787010536703,0.0,0.0,0.0,0.24522292993630573,6.579769449427992,0.0038087193419020005,0.003625449296978644,0.99,0.008955817333668166
1982-08-01 14:17:30,0.7177017160339986,0.6871054517069869,0.0,0.0,0.0,0.2762738853503185,6.710768254639666,0.004658800640240267,0.0032151526912159744,0.99,0.010399465282692458
1982-09-01 14:17:30,0.675956331789504,0.6739558849407179,0.0,0.0,0.0,0.25079617834394907,5.432986893865502,0.0070761896064957495,0.0050288285683121655,0.99,0.012446826320876044
1982-10-01 14:17:30,0.6809123643283478,0.6909483530545075,0.0,0.0,0.0,0.1839171974522293,3.937939041113177,0.009442846380384905,0.0059508861645701586,0.99,0.01593878653669079
1982-11-01 14:17:30,0.6908677825752932,0.6923710192469263,0.0,0.0,0.0,0.1839171974522293,4.184096462954771,0.010477148952253396,0.00741641237155243,0.99,0.018999523117391757
1982-12-01 14:17:30,0.7103415536066762,0.7071746055111578,0.0,0.0,0.0,0.20063694267515925,3.859918359465099,0.011361791556641224,0.008991012792122305,0.99,0.021370301881910674
1983-01-01 14:17:30,0.7254629447106113,0.7067561242072711,0.0,0.0,0.0,0.2695063694267516,5.921903598415352,0.01156662278332027,0.010930250845325156,0.99,0.02200667381990579
1983-02-01 14:17:30,0.7485914878688729,0.7169915606658489,0.0,0.0,0.0,0.26393312101910826,5.531619124745067,0.011435670311774688,0.010518051782348749,0.99,0.02292429234933173
1983-03-01 14:17:30,0.7523713872369473,0.72694218654466,0.0,0.0,0.0,0.17277070063694266,4.113562257856671,0.012813366410722756,0.011090691403683664,0.99,0.02464696735637082
1983-04-01 14:17:30,0.7316994426251638,0.722623274171157,0.0,0.0,0.0,0.15246815286624205,2.9005982546067055,0.013282005037706702,0.012648803861734483,0.99,0.024013766180398605
1983-05-01 14:17:30,0.7308414048194148,0.7323385826266304,0.0,0.0,0.0,0.14689490445859874,2.6992233061688076,0.012231848655723732,0.012119920756315523,0.99,0.023901838280990392
1983-06-01 14:17:30,0.7238460977842737,0.739821663402023,0.0,0.0,0.0,0.16361464968152867,3.1414812158230023,0.01351220236056891,0.011891625890667052,0.99,0.022281261811088537
1983-07-01 14:17:30,0.7311045691193115,0.7440993410830629,0.0,0.0,0.0003980891719745223,0.21178343949044587,5.497235713051658,0.013611447211885537,0.010589076851661607,0.99,0.019258891450864603
1983-08-01 14:17:30,0.7431629503743341,0.7500954634595012,0.0,0.0,0.0,0.20820063694267515,6.028077453707742,0.01214433562389182,0.009588384357235805,0.99,0.01670294018420859
1983-09-01 14:17:30,0.782304876905319,0.7587742367632645,0.0007961783439490446,0.0,0.0,0.16162420382165604,4.321446091648894,0.0097523127538195,0.008725302934603668,0.99,0.015675930364992756
1983-10-01 14:17:30,0.7942712750010708,0.7434892481146699,0.0007961783439490446,0.0,0.0003980891719745223,0.17277070063694266,4.500619784587469,0.008699302686015925,0.008414568256359915,0.99,0.015391195935336747
1983-11-01 14:17:30,0.7897553351451487,0.7485329117942731,0.0,0.0,0.0,0.2619426751592357,9.237663336279253,0.008734815220672354,0.007585096911170468,0.99,0.014241477625834862
1983-12-01 14:17:30,0.7804705684087354,0.7342592696723258,0.0003980891719745223,0.0,0.0,0.19028662420382167,4.9783307506475465,0.007671341638193224,0.006927480867621954,0.99,0.013497616855263591
1984-01-01 14:17:30,0.7458594998858187,0.7151455161245266,0.0003980891719745223,0.0,0.0,0.2619426751592357,6.237225150189792,0.00841837317078739,0.007879343626895165,0.99,0.014036646399155818
1984-02-01 14:17:30,0.7414620579823002,0.7037123442102853,0.0003980891719745223,0.0,0.0,0.2679140127388535,8.627837300625394,0.009416529055594872,0.008387299702963013,0.99,0.015065875751787677
1984-03-01 14:17:30,0.7237088021156881,0.6923181040014555,0.0,0.0,0.0,0.26831210191082805,7.033238360369333,0.010873811281317617,0.010434977817348888,0.99,0.015504709215756404
1984-04-01 14:17:30,0.6771656936938357,0.6721059078666486,0.0,0.0,0.0,0.2679140127388535,5.812255665529217,0.01303246606650483,0.012321581220971673,0.99,0.01621559406128956
1984-05-01 14:17:30,0.6439678874724168,0.66825968037942,0.0,0.0,0.0003980891719745223,0.2679140127388535,5.359281164970882,0.013976084844518514,0.01381183937173253,0.99,0.016051348588503576
1984-06-01 14:17:30,0.6668320104843146,0.6760247648503648,0.0,0.0,0.0003980891719745223,0.2679140127388535,5.783492720769161,0.013469079997057532,0.012634852508833743,0.99,0.015217121100279786
1984-07-01 14:17:30,0.7062322978099996,0.678804631922749,0.0,0.0,0.0007961783439490446,0.5473726114649682,11.167590699121135,0.011237814761546012,0.00989087505422003,0.99,0.013870181392953807
1984-08-01 14:17:30,0.6984093154635044,0.6762197688501772,0.0,0.0,0.0,0.70421974522293,13.53511784573171,0.009106428529755699,0.0077125615444908644,0.99,0.01247631440768897
1984-09-01 14:17:30,0.689491466755778,0.6794390460772494,0.0003980891719745223,0.0,0.0,0.6990445859872612,15.52032302738096,0.008055637995368152,0.007677683162239015,0.99,0.012098359574559835
1984-10-01 14:17:30,0.6906734431619528,0.6777182560945896,0.0003980891719745223,0.0,0.0,0.4538216560509554,9.70397424606199,0.007723976287773288,0.007170361238575744,0.99,0.011544744525362291
1984-11-01 14:17:30,0.7077518670136936,0.6578700952203028,0.0003980891719745223,0.0,0.0,0.4585987261146497,9.380186016652992,0.007409119618899771,0.006707429983233011,0.99,0.01084305488969553
1984-12-01 14:17:30,0.6772163800439126,0.6311935163785892,0.0007961783439490446,0.0,0.0,0.4745222929936306,9.115633500722845,0.007528340270960639,0.007244557069911498,0.99,0.011126838090744672
1985-01-01 14:17:30,0.69909064603643,0.633391013699853,0.0007961783439490446,0.0,0.0,0.47929936305732485,9.327568998647283,0.009058232947007689,0.007108848455331573,0.99,0.013076222582420787
1985-02-01 14:17:30,0.6861835312974541,0.6345422299427559,0.0003980891719745223,0.0,0.0,0.4804936305732484,9.080734969066704,0.010185121769944728,0.010100779500135708,0.99,0.013160564852229807
1985-03-01 14:17:30,0.7156740408232607,0.6489165177178242,0.0,0.0,0.0,0.4518312101910828,8.64528116599712,0.00914764843605334,0.008553447632962735,0.99,0.012566364049139201
1985-04-01 14:17:30,0.7205915939828275,0.6696978173558014,0.0,0.0,0.0,0.41003184713375795,10.015907315079522,0.007915490313956173,0.007801342881131937,0.99,0.012680511481963438
1985-05-01 14:17:30,0.7086355914809819,0.6639030082030732,0.0,0.0,0.0,0.4156050955414013,9.398966540957678,0.007116141207984233,0.007019432966285922,0.99,0.012583803240265127
1985-06-01 14:17:30,0.7134717662672002,0.6447124193247775,0.0,0.0003980891719745223,0.0,0.40843949044585987,9.402683471353834,0.007245191222316077,0.006278742957737547,0.99,0.011617354975686597
1985-07-01 14:17:30,0.6833738495039365,0.6226810680870022,0.0003980891719745223,0.0,0.0,0.4303343949044586,10.292578792614309,0.007852709225902843,0.0071608489525070585,0.99,0.010925494702290811
1985-08-01 14:17:30,0.6954578687850642,0.6356077397101377,0.0,0.0,0.0003980891719745223,0.4263535031847134,10.291052986184491,0.008362884835386719,0.007991588602505663,0.99,0.011296790935171868
1985-09-01 14:17:30,0.7074906558803953,0.6415411153615527,0.0003980891719745223,0.0,0.0,0.4012738853503185,10.847306813451917,0.009005281221225335,0.008680912266283132,0.99,0.011621159890114072
1985-10-01 14:17:30,0.6946581558971513,0.6143046927846975,0.0003980891719745223,0.0,0.0,0.7551751592356688,19.979596132403532,0.008494788535539168,0.008193249067161812,0.99,0.011319620421736716
1985-11-01 14:17:30,0.6798826483223264,0.6182743882185786,0.0003980891719745223,0.0,0.0,0.9637738853503185,22.189939559009044,0.0084665687535354,0.007952905305826338,0.99,0.011833283869445776
1985-12-01 14:17:30,0.664981367656096,0.6307399447356431,0.0,0.0,0.0,0.7320859872611465,21.11979352686688,0.009195844018801351,0.008963744238725405,0.99,0.01160118408936983
1986-01-01 14:17:30,0.6641971560408613,0.632466624528955,0.0003980891719745223,0.0,0.0,0.7269108280254777,18.182238704412388,0.009882313996758213,0.009322674499717168,0.99,0.011041544592328785
1986-02-01 14:17:30,0.6822790854446379,0.6228876330749323,0.0,0.0,0.0,0.9940286624203821,21.69380912972785,0.00909818454849617,0.008442470962161394,0.99,0.010385831005994009
1986-03-01 14:17:30,0.7168331032120647,0.6412540335197183,0.0,0.0,0.0003980891719745223,0.7468152866242038,16.638789433315427,0.008185005085902284,0.0081057360353299,0.99,0.010465100056566395
1986-04-01 14:17:30,0.7429826347965156,0.6739158999832191,0.0007961783439490446,0.0,0.0,0.9701433121019108,19.46529548437331,0.008072125957887206,0.00747221778315539,0.99,0.011065008231298211
1986-05-01 14:17:30,0.7884278519816071,0.6846195425583764,0.0,0.0,0.0,0.7547770700636943,16.70813905975973,0.007417997752563878,0.006786064881400817,0.99,0.011696941102461273
1986-06-01 14:17:30,0.7968333744449926,0.6705562558107658,0.0,0.0,0.0,0.7249203821656051,16.06827260344644,0.006237205975237617,0.006155083238844625,0.99,0.011779063838854265
1986-07-01 14:17:30,0.7558809952042476,0.6694171160793358,0.0,0.0003980891719745223,0.0,0.48128980891719747,9.988832957188608,0.006252108556745226,0.005773323491288014,0.99,0.012257848904311476
1986-08-01 14:17:30,0.6934597216589622,0.6472662317261504,0.0,0.0,0.0,0.45262738853503187,9.359892351343781,0.007928807514452333,0.006772113528500078,0.99,0.013414542890263732
1986-09-01 14:17:30,0.6739944233396336,0.644390776915529,0.0,0.0003980891719745223,0.0,0.4406847133757962,9.04240119127411,0.010445124255822153,0.00803534511842162,0.99,0.01582432202766426
1986-10-01 14:17:30,0.6732455079976016,0.6551105455264241,0.0,0.0,0.0,0.267515923566879,6.382973876503944,0.012360581593853288,0.009687312132350143,0.99,0.01849759148916741
1986-11-01 14:17:30,0.67659853461604,0.6714262786405774,0.0,0.0,0.0,0.2340764331210191,6.377414257763363,0.013414859966466021,0.012176360320323062,0.99,0.019736091135310368
1986-12-01 14:17:30,0.6716686217285196,0.6668376493896133,0.0,0.0,0.0,0.23288216560509553,5.017901029558287,0.013299127152630338,0.01288026948940585,0.99,0.01931723347208588
1987-01-01 14:17:30,0.6678550290130046,0.6686367139965208,0.0011942675159235668,0.0,0.0,0.2285031847133758,5.680184162929394,0.013214784882821318,0.011922065206086848,0.99,0.018024513795351412
1987-02-01 14:17:30,0.6903628488538389,0.6717446004956035,0.0,0.0,0.0,0.2285031847133758,6.042654582370464,0.012422728529502039,0.011904943091163214,0.99,0.017506728357012585
1987-03-01 14:17:30,0.715744996105038,0.6793271518018357,0.0,0.0,0.0,0.23964968152866242,6.086173258470524,0.01142140188267166,0.01114966757730952,0.99,0.017778462662374723
1987-04-01 14:17:30,0.7360168875552074,0.6852287339637662,0.0,0.0,0.0,0.24522292993630573,5.783041103946236,0.010872860052710747,0.010321464536929231,0.99,0.01832985817815624
1987-05-01 14:17:30,0.7524653620318174,0.6959485236776745,0.0,0.0,0.0,0.2619426751592357,6.040690895587846,0.0107742493537987,0.010091267214067022,0.99,0.019012840317887917
1987-06-01 14:17:30,0.7342535179375423,0.6969056654339153,0.0,0.0,0.0,0.27945859872611467,7.33143652269516,0.012263873352154977,0.011627184337957572,0.99,0.01837615130369051
1987-07-01 14:17:30,0.734925378347771,0.7119644026891461,0.0,0.0,0.0,0.2619426751592357,6.119711928579709,0.012667194281467276,0.010756493086470486,0.99,0.016465450108693724
1987-08-01 14:17:30,0.7603305202990498,0.7290750015545355,0.0,0.0,0.0,0.24522292993630573,6.127908036400089,0.011764161257346655,0.009970778257196996,0.99,0.014672067108544063
1987-09-01 14:17:30,0.8115209813555342,0.7469563374464341,0.0,0.0,0.0,0.20222929936305734,5.61656966937467,0.009975851476433628,0.009464724638342885,0.99,0.015183193946634806
1987-10-01 14:17:30,0.8014240095904855,0.746018527201266,0.0,0.0,0.0,0.18431528662420382,5.049348391855933,0.009688263360957012,0.009590286814449542,0.99,0.015085217400127337
1987-11-01 14:17:30,0.7699084633397196,0.7248712389907573,0.0011942675159235668,0.0,0.0,0.17197452229299362,4.478542456427316,0.009361674872598782,0.008727839544221985,0.99,0.01445138207175054
1987-12-01 14:17:30,0.7707133665574046,0.7169850738855494,0.0003980891719745223,0.0,0.0,0.36504777070063693,10.111647651560338,0.009499285944392444,0.00882866977655006,0.99,0.015121998239592923
1988-01-01 14:17:30,0.7782519622556532,0.7053301818389206,0.0,0.0,0.0,0.2619426751592357,7.616564961328319,0.009462505104926857,0.008914280351168235,0.99,0.015670222993351544
1988-02-01 14:17:30,0.7636924219875283,0.6944072498717484,0.0,0.0,0.0,0.285828025477707,8.339420746562384,0.009922582674448985,0.009498968868190155,0.99,0.016093836799610375
1988-03-01 14:17:30,0.743195736060988,0.6921583254159548,0.0003980891719745223,0.0,0.0,0.27985668789808915,7.152504616154023,0.011419816501660211,0.009880728615746764,0.99,0.017632924685523823
1988-04-01 14:17:30,0.7211394126338468,0.6885851456494052,0.0,0.0,0.0,0.27985668789808915,6.185227761716645,0.013969426244270434,0.011591037650896564,0.99,0.02001131327889769
1988-05-01 14:17:30,0.6907063441140741,0.6860122923258978,0.0,0.0,0.0,0.24522292993630573,5.065413023720222,0.014751336159116448,0.014388283907494921,0.99,0.019648261027276164
1988-06-01 14:17:30,0.6816824415137829,0.6734981274024177,0.0,0.0,0.0,0.4589968152866242,9.68217081778841,0.013708155453583849,0.011608793918224778,0.99,0.017548899491917094
1988-07-01 14:17:30,0.6888983217726911,0.6733918761298833,0.0,0.0,0.0,0.45302547770700635,9.154029837169107,0.012381191547002108,0.009758337201663001,0.99,0.014926045146577986
1988-08-01 14:17:30,0.7008623156096324,0.6790116345468102,0.0,0.0,0.0003980891719745223,0.4482484076433121,9.40422871235244,0.010365855205249767,0.008732912763458616,0.99,0.013293102704786834
1988-09-01 14:17:30,0.7061882417460664,0.6885880384628457,0.0,0.0,0.0,0.6094745222929936,14.161035606896185,0.009261478792675287,0.009167307160595292,0.99,0.013387274336866829
1988-10-01 14:17:30,0.6994575603445742,0.6767133806429084,0.0003980891719745223,0.0,0.0,0.40923566878980894,9.174415621163291,0.00889081671219881,0.0081057360353299,0.99,0.01260219365999792
1988-11-01 14:17:30,0.6793552026229046,0.6647125723034556,0.0,0.0,0.0,0.4538216560509554,9.045114984904108,0.008750034878382253,0.007585731063575047,0.99,0.011437889845190714
1988-12-01 14:17:30,0.6825232014576855,0.6496254332560047,0.0,0.0,0.0,0.44227707006369427,8.931178436903485,0.00819483444817326,0.008107004340139057,0.99,0.011350059737156512
1989-01-01 14:17:30,0.6904826841251779,0.6368560376393532,0.0,0.0,0.0,0.42595541401273884,8.806332596235565,0.008601960291913034,0.0076142679217811055,0.99,0.01233775210728844
1989-02-01 14:17:30,0.6961428425462348,0.647671150075897,0.0,0.0,0.0,0.46178343949044587,9.281640455710708,0.009345186910079725,0.008349884711092848,0.99,0.013333054306275318
1989-03-01 14:17:30,0.6840220053723137,0.6521253846883307,0.0,0.0,0.0,0.27388535031847133,6.4989679213228095,0.009974266095422181,0.009869313872464341,0.99,0.013438006529233156
1989-04-01 14:17:30,0.7019605415828268,0.6561480312938947,0.0,0.0,0.0,0.2619426751592357,6.238534401231476,0.010003754182235109,0.00985028930032697,0.99,0.013591471411141295
1989-05-01 14:17:30,0.6995618230009059,0.6468668174316397,0.0,0.0,0.0,0.4482484076433121,10.004566526250699,0.009507529925651972,0.009211697828915828,0.99,0.013295639314405153
1989-06-01 14:17:30,0.71436960746358,0.6468479012725147,0.0,0.0,0.0,0.7201433121019108,21.82516349712799,0.008489398240100247,0.007747439926742714,0.99,0.01255368100104762
1989-07-01 14:17:30,0.6919551837928842,0.6319049348239363,0.0,0.0,0.0,0.4924363057324841,10.800754567872591,0.008823596557313426,0.00857056974788637,0.99,0.012300654191620564
1989-08-01 14:17:30,0.6620411725219976,0.6312791649185657,0.0,0.0,0.0,0.48168789808917195,9.187350927791407,0.010212390323341628,0.009852191757540707,0.99,0.012660852757421485
1989-09-01 14:17:30,0.6573803953248871,0.6409146400473226,0.0,0.0,0.0,0.732484076433121,14.738668706457258,0.010319245003513205,0.009854094214754444,0.99,0.013126003546180246
1989-10-01 14:17:30,0.6660397072791323,0.6388670943340937,0.0,0.0,0.0,0.732484076433121,16.386495321529637,0.010151828768704326,0.010101413652540287,0.99,0.013176418662344284
1989-11-01 14:17:30,0.6555457807349812,0.6235494054016849,0.0,0.0,0.0,0.7515923566878981,13.310536663221814,0.010206048799295837,0.01019082914158594,0.99,0.013191638320054183
1989-12-01 14:17:30,0.6521174990098116,0.626674354806078,0.0,0.0,0.0,0.7547770700636943,15.321746530505369,0.010640126120230223,0.010590979308875344,0.99,0.013142491508699302
1990-01-01 14:17:30,0.67617573422839,0.6365955188641397,0.0,0.0,0.0,0.7547770700636943,14.12504121465401,0.01074571249559264,0.01022507337143321,0.99,0.012621852384539872
1990-02-01 14:17:30,0.7140333848130133,0.643063863224787,0.0,0.0,0.0,0.7380573248407644,15.691279196133607,0.009701897637655462,0.008217981010940397,0.99,0.011137935757824806
1990-03-01 14:17:30,0.7315068493150685,0.6432852517657374,0.0,0.0,0.0,0.9438694267515924,18.640974595103913,0.0076231460554452134,0.0062812795673558635,0.99,0.009796069269735457
1990-04-01 14:17:30,0.7393425177718681,0.6661647110092115,0.0,0.0,0.0,0.9721337579617835,17.729080991446146,0.006683649268061294,0.006453769021401375,0.99,0.009566189023075537
1990-05-01 14:17:30,0.7783505083224114,0.6809669367880238,0.0,0.0,0.0,0.9398885350318471,16.133252963143658,0.00626986482407344,0.005786006539379596,0.99,0.01005004730776938
