,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1976-06-01 14:17:30,0.636585494103055,0.6350100411140357,0.0,0.0,0.0,0.4215764331210191,8.296430598051705,0.010475246495039659,0.010140096949219612,0.99,0.011404279767748023
1976-07-01 14:17:30,0.6530444271570389,0.6561883550301945,0.0,0.0,0.0,0.36186305732484075,7.433720307807487,0.010548491097768545,0.009569359785098434,0.99,0.012383411080418134
1976-08-01 14:17:30,0.6622200685150553,0.6431784615552709,0.0,0.0,0.0,0.384156050955414,8.296618401682313,0.010894421234466437,0.010726687923455267,0.99,0.012215677769406966
1976-09-01 14:17:30,0.6423596140856889,0.6269647885105356,0.0,0.0,0.0,0.4605891719745223,10.399958103417903,0.010402953120917643,0.009660043578953243,0.99,0.011472768227442564
1976-10-01 14:17:30,0.6495575813983246,0.6360060062099028,0.0,0.0,0.0,0.44705414012738853,11.412302649954782,0.010015168925517532,0.009819849984907173,0.99,0.011277449286832206
1976-11-01 14:17:30,0.6594049894591201,0.6347364339701881,0.0,0.0,0.0,0.4426751592356688,12.30105501748709,0.009537335088667189,0.008878133664107227,0.99,0.010618247862272244
1976-12-01 14:17:30,0.6595431304323481,0.6009159348039212,0.0,0.0,0.0,0.7320859872611465,29.26545966914481,0.009163819322370106,0.008019491308307142,0.99,0.009473919848209281
1977-01-01 14:17:30,0.6650643567114857,0.5980859313041977,0.0011942675159235668,0.0,0.0,0.42595541401273884,12.576700923209568,0.007989686145291925,0.0070428966052553475,0.99,0.008527130308172703
1977-02-01 14:17:30,0.6799576655287469,0.6074086291224431,0.0007961783439490446,0.0,0.0,0.33160828025477707,10.148504315099604,0.00686089486514115,0.006637039066324731,0.99,0.008303274509356284
1977-03-01 14:17:30,0.7130536950235192,0.6320455923557495,0.0003980891719745223,0.0,0.0,0.40445859872611467,13.939926557436447,0.006204230050199504,0.005751128157127746,0.99,0.008756376402428044
1977-04-01 14:17:30,0.756434139828117,0.6386822713397958,0.0003980891719745223,0.0,0.0,0.3001592356687898,9.011457696589563,0.005307538550124675,0.004730776938159994,0.99,0.009333138014392724
1977-05-01 14:17:30,0.7661345557687927,0.627385746550713,0.0003980891719745223,0.0003980891719745223,0.0,0.5290605095541401,15.68421739342167,0.004997120948083211,0.004835412084915543,0.99,0.009171429151225057
1977-06-01 14:17:30,0.7965315246424647,0.6306672835298548,0.0007961783439490446,0.0,0.0,0.4896496815286624,14.425584325137612,0.004736801386003495,0.004420042259916241,0.99,0.0088546700251378
1977-07-01 14:17:30,0.8253055588312493,0.6233917430406306,0.0011942675159235668,0.0003980891719745223,0.0,0.41839171974522293,15.064361878912091,0.003978989262531486,0.0036831571657953413,0.99,0.008558837928401657
1977-08-01 14:17:30,0.8232305727126156,0.6015708741638119,0.0,0.0007961783439490446,0.0007961783439490446,0.1839171974522293,9.647938098447375,0.0033505442295936098,0.002756026350300715,0.99,0.007964320049108763
1977-09-01 14:17:30,0.8192104098618053,0.5988489973286985,0.0007961783439490446,0.0,0.0003980891719745223,0.39888535031847133,17.17026723077805,0.0031859816806053365,0.0021808501193474827,0.99,0.006959188487850908
1977-10-01 14:17:30,0.7807467528325367,0.5861163051317468,0.0007961783439490446,0.0015923566878980893,0.0003980891719745223,0.2611464968152866,10.43302310893149,0.003269689798009776,0.002163093852019268,0.99,0.0058525925418604
1977-11-01 14:17:30,0.7431180245895301,0.5786263527734798,0.0015923566878980893,0.0,0.0003980891719745223,0.2997611464968153,12.42384096316769,0.0030413949323613047,0.002358412792629627,0.99,0.0051696104021287225
1977-12-01 14:17:30,0.7014430751548433,0.5776590324865791,0.0003980891719745223,0.0003980891719745223,0.0011942675159235668,0.2161624203821656,10.582642352235132,0.0028698567069226615,0.0024554381105302277,0.99,0.004755191805736289
1978-01-01 14:17:30,0.6721460788751752,0.5750536804089388,0.0023885350318471337,0.0015923566878980893,0.0003980891719745223,0.17396496815286625,6.923709044640017,0.002969418634441578,0.0026494887463314283,0.99,0.004435261917626139
1978-02-01 14:17:30,0.7026328237762747,0.586860251472034,0.0015923566878980893,0.0035828025477707007,0.0007961783439490446,0.15445859872611464,4.610181642711888,0.0033026657230478887,0.002660269337209273,0.99,0.005077658303464755
1978-03-01 14:17:30,0.7479264509732777,0.6057326611990984,0.0015923566878980893,0.002786624203821656,0.0011942675159235668,0.16281847133757962,4.836621927526157,0.003325495209612736,0.0021928990150344853,0.99,0.006210254498043005
1978-04-01 14:17:30,0.7729111299124253,0.6258819941267831,0.0015923566878980893,0.0003980891719745223,0.0007961783439490446,0.14132165605095542,3.9851204141795264,0.003867061363123277,0.002733196863735868,0.99,0.007344118997430415
1978-05-01 14:17:30,0.7593591499759357,0.6421635111013776,0.0,0.0007961783439490446,0.0011942675159235668,0.12380573248407643,3.481675749741148,0.004723484185507334,0.003390178754879803,0.99,0.008677424428057946
1978-06-01 14:17:30,0.7480844393789906,0.6726234698438576,0.0011942675159235668,0.0003980891719745223,0.0019904458598726115,0.11146496815286625,3.265090094689621,0.007035286776400399,0.0062679623668597025,0.99,0.009444748837598643
1978-07-01 14:17:30,0.7682165886129262,0.7136797386217419,0.0007961783439490446,0.002786624203821656,0.0023885350318471337,0.12022292993630573,3.4333138692445773,0.007070799311056828,0.006412549115103735,0.99,0.010102999033551736
1978-08-01 14:17:30,0.7953460883817689,0.7416875257088583,0.0019904458598726115,0.0019904458598726115,0.0015923566878980893,0.10828025477707007,3.095589810311863,0.007934197809891255,0.007808952709986885,0.99,0.010228244133456105
1978-09-01 14:17:30,0.808906620632656,0.7569800527832267,0.0015923566878980893,0.0011942675159235668,0.0011942675159235668,0.10589171974522293,2.946930369513046,0.007588267673193363,0.0061785468778140515,0.99,0.011637964928835417
1978-10-01 14:17:30,0.8023891651281284,0.7581296222382343,0.0007961783439490446,0.0011942675159235668,0.0003980891719745223,0.11146496815286625,3.089208643893505,0.007360289883747181,0.006449964106973901,0.99,0.010727639152062138
1978-11-01 14:17:30,0.7514590581971778,0.7457242616272696,0.0015923566878980893,0.0003980891719745223,0.0003980891719745223,0.1357484076433121,4.4179492613743765,0.007250581517754999,0.006336450826554244,0.99,0.00981350846086138
1978-12-01 14:17:30,0.7709753953247503,0.7523943858774411,0.0,0.0011942675159235668,0.0011942675159235668,0.11664012738853503,4.004241735715786,0.007232508174224495,0.0065469894248745015,0.99,0.010499027210211375
1979-01-01 14:17:30,0.7791142619181578,0.746932682875673,0.0023885350318471337,0.0007961783439490446,0.0003980891719745223,0.10748407643312102,3.770646114478935,0.007568608948651412,0.0072635816420488705,0.99,0.010804054516813917
1979-02-01 14:17:30,0.7635035635219384,0.7328415123760086,0.0019904458598726115,0.0007961783439490446,0.0015923566878980893,0.1178343949044586,3.8284990780577752,0.0076231460554452134,0.007340948235407519,0.99,0.01108625233685161
1979-03-01 14:17:30,0.6991212219254294,0.7123509745174735,0.0007961783439490446,0.0003980891719745223,0.0011942675159235668,0.1962579617834395,5.387799466386497,0.009178721903877715,0.00800046673616977,0.99,0.012264507504559556
1979-04-01 14:17:30,0.7118920356356958,0.7160136523329486,0.0003980891719745223,0.0003980891719745223,0.0007961783439490446,0.22014331210191082,6.312938539212728,0.011245424590400961,0.008636521597962596,0.99,0.014873410496997924
1979-05-01 14:17:30,0.6983431673883292,0.7073748571182288,0.0003980891719745223,0.0,0.0007961783439490446,0.20621019108280256,5.513601530417611,0.010754273553054458,0.010708931656127053,0.99,0.014918752393925329
1979-06-01 14:17:30,0.6788979751667085,0.6921620253898024,0.0,0.0,0.0003980891719745223,0.20621019108280256,5.4128825387843635,0.011068178993321107,0.009601067405327388,0.99,0.013451640805931609
1979-07-01 14:17:30,0.710123526455764,0.7001571915525805,0.0007961783439490446,0.0,0.0007961783439490446,0.214171974522293,6.95345972538955,0.00971680021916307,0.007689097905521438,0.99,0.011423938492289976
1979-08-01 14:17:30,0.7746023872561719,0.7250435056236368,0.0011942675159235668,0.0,0.0003980891719745223,0.24522292993630573,9.456411051791033,0.00827093273672275,0.007985247078459871,0.99,0.011138252834027097
1979-09-01 14:17:30,0.7550977481366624,0.7126775594827885,0.0015923566878980893,0.0003980891719745223,0.0,0.17595541401273884,7.496885430737115,0.007880294855502033,0.007741732555101502,0.99,0.011276815134427628
1979-10-01 14:17:30,0.7285350889287191,0.7016231628975954,0.0007961783439490446,0.0,0.0,0.26831210191082805,10.959650542372339,0.0073552166645105485,0.006133522057088936,0.99,0.010055120527006014
1979-11-01 14:17:30,0.7182005491635078,0.6991419359168566,0.0,0.0,0.0,0.2786624203821656,10.040220208144637,0.006882456046896838,0.006199473907165161,0.99,0.009372138387274338
1979-12-01 14:17:30,0.7075443151376333,0.6776558241119012,0.0003980891719745223,0.0,0.0003980891719745223,0.2906050955414013,10.741474905039713,0.007183678439071905,0.007104409388499519,0.99,0.009451407437846723
1980-01-01 14:17:30,0.6973333238169824,0.652751787647175,0.0007961783439490446,0.0,0.0003980891719745223,0.5238853503184714,18.952589358477343,0.007675146552620698,0.0069756764503699645,0.99,0.010150877540097457
1980-02-01 14:17:30,0.6915273578592401,0.6449872782072007,0.0003980891719745223,0.0,0.0,0.25636942675159236,7.680791878136544,0.00878649864164555,0.007990320297696505,0.99,0.010947055884046502
1980-03-01 14:17:30,0.6814370807527015,0.6477985836717588,0.0,0.0,0.0,0.2559713375796178,7.977757538161438,0.010115682081643318,0.009183795123114348,0.99,0.01187894284257547
1980-04-01 14:17:30,0.6741084388187583,0.6443576966873857,0.0003980891719745223,0.0,0.0,0.2679140127388535,6.907326488293834,0.011046934887767708,0.010859859928416876,0.99,0.012066017801926301
1980-05-01 14:17:30,0.6657960894239321,0.6304448772182577,0.0,0.0,0.0003980891719745223,0.25557324840764334,6.774273869291786,0.010680711874123285,0.010294830135936909,0.99,0.011680136063739927
1980-06-01 14:17:30,0.6611095269777905,0.619361929029773,0.0,0.0,0.0003980891719745223,0.25636942675159236,7.326267828276325,0.009570311013705302,0.009395602026243764,0.99,0.011505427076278388
1980-07-01 14:17:30,0.6659345203791327,0.622014113952182,0.0,0.0,0.0,0.419984076433121,11.649895633976737,0.00983538671881936,0.00969682441841883,0.99,0.011643989376678918
1980-08-01 14:17:30,0.6753427930198047,0.6252253726597331,0.0,0.0,0.0,0.5171178343949044,12.955270635589512,0.009475822305423019,0.00932140619490801,0.99,0.011489573266163912
1980-09-01 14:17:30,0.6825014928560167,0.6234231500884017,0.0,0.0,0.0,0.6871019108280255,16.175439172210442,0.009088038110022905,0.00895359780025214,0.99,0.011624013575934677
1980-10-01 14:17:30,0.6730693185791832,0.6206316949936374,0.0,0.0,0.0,0.70421974522293,17.172242241290473,0.008970085762771196,0.008851499263114905,0.99,0.011505427076278388
1980-11-01 14:17:30,0.6802050889510637,0.6203689670034516,0.0,0.0,0.0,0.7153662420382165,21.269491692731176,0.009290015650881346,0.008616228721016065,0.99,0.012179214006143668
1980-12-01 14:17:30,0.6765064897290254,0.6165813723451881,0.0,0.0,0.0,0.7289012738853503,16.04339881745227,0.010007242020460293,0.009804630327197274,0.99,0.012381825699406688
1981-01-01 14:17:30,0.6846048974453055,0.6064903485400467,0.0,0.0,0.0,0.7515923566878981,15.75055364752404,0.010137560339601295,0.009336625852617908,0.99,0.0115808912124233
1981-02-01 14:17:30,0.6951809253095641,0.6072994274279755,0.0,0.0,0.0,0.7285031847133758,15.712328105556482,0.008892085017007967,0.00760475563571242,0.99,0.010293561831127751
1981-03-01 14:17:30,0.701931322302213,0.6228062672774347,0.0,0.0,0.0,0.45660828025477707,9.72858702098994,0.007676414857429857,0.007300996633919037,0.99,0.009918143607616932
1981-04-01 14:17:30,0.7257418381977395,0.6377137183287128,0.0003980891719745223,0.0,0.0,0.44745222929936307,10.45093390367168,0.006972188612144779,0.006696015239950587,0.99,0.010194316979811125
1981-05-01 14:17:30,0.7569011020688469,0.6415073292213135,0.0,0.0,0.0,0.4287420382165605,10.02483137199841,0.006519720871477601,0.0059420080309060515,0.99,0.010772029820382674
1981-06-01 14:17:30,0.7644958145952387,0.6387559973953391,0.0,0.0,0.0,0.3013535031847134,7.103184282197436,0.006219132631707113,0.0060200087766692795,0.99,0.01057290596534484
1981-07-01 14:17:30,0.7792370108059937,0.6437906268735795,0.0015923566878980893,0.0003980891719745223,0.0,0.5151273885350318,14.331590351334777,0.00540139310600238,0.00485887572388497,0.99,0.01003038858322743
1981-08-01 14:17:30,0.7851898010920797,0.6310106917091742,0.0015923566878980893,0.0007961783439490446,0.0,0.455015923566879,12.348500532838777,0.004543067826404584,0.003848670943390483,0.99,0.009335991700213328
1981-09-01 14:17:30,0.7911645961711137,0.6316658719608597,0.0015923566878980893,0.0007961783439490446,0.0003980891719745223,0.48009554140127386,13.406675012689567,0.004041453274382526,0.0037903289221692072,0.99,0.00908486734800001
1981-10-01 14:17:30,0.8089586518829728,0.6435845519276387,0.0011942675159235668,0.0011942675159235668,0.0,0.3674363057324841,12.382760199248512,0.0037345235105662473,0.0032576409023227734,0.99,0.008607984739756536
1981-11-01 14:17:30,0.8002381749526405,0.6359051477669354,0.0003980891719745223,0.0011942675159235668,0.0,0.26910828025477707,10.975280692630097,0.003261445816750248,0.002704660005529809,0.99,0.008051198928536096
1981-12-01 14:17:30,0.7917536106428539,0.6369440739184953,0.0011942675159235668,0.0003980891719745223,0.0007961783439490446,0.24203821656050956,12.06974010677634,0.002901247250949326,0.0026082688400337877,0.99,0.007758220517620559
1982-01-01 14:17:30,0.796846416725299,0.6520845207776077,0.0007961783439490446,0.0007961783439490446,0.0,0.20581210191082802,6.21941934135203,0.0031656888036588056,0.002965296643811814,0.99,0.007557828357773568
1982-02-01 14:17:30,0.7617526993962022,0.6514964801969001,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.15605095541401273,5.957626540653773,0.0034361548042117864,0.0029240767375141733,0.99,0.007045750291075953
1982-03-01 14:17:30,0.7111545005847169,0.6480875947814656,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.16401273885350318,4.5929998601917195,0.004040819121977947,0.0034979846636582477,0.99,0.006502915832756254
1982-04-01 14:17:30,0.7055574139445199,0.6498439833258066,0.0015923566878980893,0.0007961783439490446,0.0003980891719745223,0.16401273885350318,4.727219025532194,0.004259284625355442,0.003726913681711298,0.99,0.007035286776400399
1982-05-01 14:17:30,0.7390736002436135,0.6788221400514145,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.1460987261146497,4.29022280411876,0.004387700487282708,0.0029481745288881785,0.99,0.008474812734794928
1982-06-01 14:17:30,0.709668738183759,0.698193661013401,0.0,0.0003980891719745223,0.0,0.12261146496815287,3.40550208670471,0.005348124304017736,0.005215269375258417,0.99,0.008607667663554247
1982-07-01 14:17:30,0.7096846543451399,0.7128209985149946,0.0003980891719745223,0.0,0.0011942675159235668,0.11703821656050956,3.186687712192507,0.006242596270676539,0.0054733694039221055,0.99,0.009376894530308679
1982-08-01 14:17:30,0.7175363234076395,0.7206000236371566,0.0003980891719745223,0.0,0.0,0.1305732484076433,3.565308609684295,0.007192239496533723,0.006948407896973064,0.99,0.009133062930748021
1982-09-01 14:17:30,0.7322934165585216,0.7530420016143008,0.0007961783439490446,0.0,0.0,0.09912420382165606,3.058401444592283,0.007262947489644291,0.006425232163195316,0.99,0.009970778257196996
1982-10-01 14:17:30,0.7373349996973332,0.7486046865408629,0.0007961783439490446,0.0,0.0,0.11902866242038217,3.479767452331105,0.007839709101608971,0.006330109302508454,0.99,0.011480378056297515
1982-11-01 14:17:30,0.7387164581551442,0.7584968562919426,0.0003980891719745223,0.0,0.0,0.12460191082802548,3.318497224989327,0.007449388296590543,0.007098702016858307,0.99,0.01183106433602975
1982-12-01 14:17:30,0.7462245771301156,0.7615755958527302,0.0003980891719745223,0.0,0.0,0.12460191082802548,2.663035320889922,0.007453827363422596,0.005655371144036304,0.99,0.01362952055541604
1983-01-01 14:17:30,0.7485226169419777,0.7548720059322294,0.0003980891719745223,0.0,0.0003980891719745223,0.12460191082802548,2.723974235231548,0.009283039974430975,0.006486110794034909,0.99,0.01642644973581211
1983-02-01 14:17:30,0.7642825770118598,0.7599065215282863,0.0003980891719745223,0.0,0.0003980891719745223,0.12460191082802548,2.833000186336456,0.011356718337404592,0.007624414360254371,0.99,0.02015875371296233
1983-03-01 14:17:30,0.7646409776494791,0.7639758458472166,0.0003980891719745223,0.0,0.0003980891719745223,0.12460191082802548,2.636923036837923,0.01426335588379284,0.014057256352304637,0.99,0.019952654181474124
1983-04-01 14:17:30,0.7395694402644709,0.7506942819116542,0.0003980891719745223,0.0,0.0003980891719745223,0.12818471337579618,3.169151094707144,0.012935123672401941,0.011551086049408082,0.99,0.018568616558480265
1983-05-01 14:17:30,0.7237604522266993,0.7482414630806165,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.12818471337579618,3.342458500116567,0.011004763752863198,0.008219249315749555,0.99,0.015783102121366622
1983-06-01 14:17:30,0.7208657623492981,0.7537860388198386,0.0007961783439490446,0.0007961783439490446,0.0003980891719745223,0.1337579617834395,3.3679879831977457,0.009040476679679475,0.00669411278273685,0.99,0.013436738224423999
1983-07-01 14:17:30,0.7532532977476464,0.7538760880417148,0.0007961783439490446,0.0007961783439490446,0.0,0.14012738853503184,4.19898494583387,0.008684083028306026,0.007315582139224355,0.99,0.012068237335342328
1983-08-01 14:17:30,0.8010185785104043,0.7520342675166256,0.0015923566878980893,0.0007961783439490446,0.0,0.20302547770700638,6.028055744095248,0.0076675367237657496,0.007548316071704881,0.99,0.012187457987403198
1983-09-01 14:17:30,0.8051544460638069,0.7546448873067392,0.0015923566878980893,0.0007961783439490446,0.0,0.15605095541401273,4.4322366505561055,0.00649213524187841,0.00581771415960855,0.99,0.012861879069673057
1983-10-01 14:17:30,0.7590609822912701,0.7399746738181401,0.0003980891719745223,0.0,0.0,0.21815286624203822,8.385593681233631,0.007626950969872688,0.006154449086440046,0.99,0.011389377186240415
1983-11-01 14:17:30,0.736939086867925,0.7247379138741471,0.0,0.0,0.0,0.375,12.910176595515358,0.006718210574110855,0.005063072798159436,0.99,0.009734239410288996
1983-12-01 14:17:30,0.7408998935495401,0.7108065471065705,0.0,0.0,0.0,0.4697452229299363,13.93105194968444,0.005728615746765188,0.0057187863844942125,0.99,0.009724410048018021
1984-01-01 14:17:30,0.7195089872269869,0.685852071896001,0.0,0.0,0.0,0.40804140127388533,10.974153980564347,0.007170995390980323,0.006454403173805954,0.99,0.010441002265192388
1984-02-01 14:17:30,0.6927543142972011,0.6590410052305636,0.0,0.0,0.0,0.41003184713375795,11.52266321505385,0.00779246474746783,0.007706854172849653,0.99,0.010526612839810566
1984-03-01 14:17:30,0.6816358690358579,0.6528091365683772,0.0,0.0,0.0,0.3873407643312102,11.558441026075021,0.008539496280061995,0.008035979270826199,0.99,0.011030129849046362
1984-04-01 14:17:30,0.6636370283329812,0.6406744472185574,0.0007961783439490446,0.0,0.0,0.37738853503184716,10.650463859355849,0.009166355931988423,0.009093745481664117,0.99,0.010957519398722056
1984-05-01 14:17:30,0.6547630742843802,0.6332711043150963,0.0007961783439490446,0.0,0.0,0.375,12.100113559334753,0.008919987722809447,0.008637789902771753,0.99,0.010675321578684362
1984-06-01 14:17:30,0.6527568282136967,0.6274284237094556,0.0003980891719745223,0.0,0.0,0.6508757961783439,19.028432258417563,0.008791254784679892,0.008613692111397748,0.99,0.010497758905402218
1984-07-01 14:17:30,0.651780350181501,0.6166089984528343,0.0,0.0,0.0,0.7265127388535032,19.34151129620035,0.008860694472981302,0.008671399980214446,0.99,0.010687053398169076
1984-08-01 14:17:30,0.6513536329471388,0.613909918003971,0.0,0.0,0.0,0.6747611464968153,17.81618095921832,0.009004329992618467,0.008781742498611207,0.99,0.010909640892176335
1984-09-01 14:17:30,0.6667300103395191,0.6180488077499449,0.0,0.0,0.0,0.4745222929936306,10.648380258351764,0.008725620010805957,0.008718961410557877,0.99,0.010916299492424415
1984-10-01 14:17:30,0.6524002089661978,0.6081667072363466,0.0,0.0,0.0,0.4299363057324841,9.781179346355632,0.0081815172476771,0.008015686393879668,0.99,0.010750468638626984
1984-11-01 14:17:30,0.6463082368405538,0.6093148836586092,0.0,0.0,0.0003980891719745223,0.42277070063694266,9.702523193022381,0.008380006950310354,0.008089248072810843,0.99,0.011041227516126495
1984-12-01 14:17:30,0.6478330884868816,0.6052727629036269,0.0003980891719745223,0.0,0.0,0.7456210191082803,17.586111966198263,0.009019232574126075,0.008741156744718145,0.99,0.011319303345534425
1985-01-01 14:17:30,0.6609223837545924,0.5955341398790517,0.0007961783439490446,0.0,0.0,0.7472133757961783,17.089560109239162,0.009181892665900611,0.008806474442389791,0.99,0.010943885122023605
1985-02-01 14:17:30,0.6819160946274058,0.5964259042431972,0.0003980891719745223,0.0,0.0,0.7535828025477707,16.87178157346812,0.008421543932810284,0.007390412122964688,0.99,0.009912753312178009
1985-03-01 14:17:30,0.6995057318711069,0.6158766368189423,0.0,0.0003980891719745223,0.0,0.7356687898089171,16.61991409346917,0.00699977424174397,0.006540013748424132,0.99,0.00945299281885817
1985-04-01 14:17:30,0.7401921849070304,0.6415178039688811,0.0,0.0003980891719745223,0.0,0.7289012738853503,16.79295826814324,0.006157619848462941,0.005792348063425387,0.99,0.009818264603895725
1985-05-01 14:17:30,0.7603118358532157,0.6515810669373573,0.0,0.0003980891719745223,0.0,0.43829617834394907,9.98309790143073,0.005737493880429296,0.005145512610754717,0.99,0.010410245873570303
1985-06-01 14:17:30,0.7784001057131179,0.6445043333998645,0.0,0.0,0.0,0.554140127388535,13.412647587642674,0.005755884300162089,0.005729566975372058,0.99,0.01038392854878027
1985-07-01 14:17:30,0.7734958571890782,0.6198237542076115,0.0003980891719745223,0.0,0.0,0.5489649681528662,14.603162560538685,0.005682005545028626,0.004919754354724562,0.99,0.009621677358476207
1985-08-01 14:17:30,0.748161625494146,0.6110455361864537,0.0007961783439490446,0.0003980891719745223,0.0,0.6751592356687898,18.140742868799286,0.005072902160430412,0.004810680141136959,0.99,0.009359455339182756
1985-09-01 14:17:30,0.759703584106491,0.600766991342642,0.0011942675159235668,0.0,0.0,0.7002388535031847,16.70919404802139,0.005467979108483184,0.005381417305258138,0.99,0.00927289353595771
1985-10-01 14:17:30,0.7749057431037922,0.590032642457802,0.0011942675159235668,0.0,0.0,0.7997611464968153,21.823613561608592,0.005343368160983393,0.005191805736288991,0.99,0.009424455960652112
1985-11-01 14:17:30,0.7427496231163796,0.5829927785255249,0.0011942675159235668,0.0007961783439490446,0.0,0.35668789808917195,10.24949388778147,0.005466710803674025,0.0052742455488842726,0.99,0.009231990705862359
1985-12-01 14:17:30,0.6890927970624818,0.5853608474116342,0.0019904458598726115,0.0,0.0003980891719745223,0.40326433121019106,11.14043115762038,0.006307279815943606,0.005921081001554942,0.99,0.009618189520251022
1986-01-01 14:17:30,0.6567118458276475,0.5891966633406072,0.0019904458598726115,0.0007961783439490446,0.0003980891719745223,0.4120222929936306,15.345633564512346,0.007186215048690221,0.0071475317520108975,0.99,0.0095795062235717
1986-02-01 14:17:30,0.6619411100021918,0.5864785302275387,0.0019904458598726115,0.0007961783439490446,0.0003980891719745223,0.22213375796178345,7.294711286177906,0.008218932239547266,0.007971929877963711,0.99,0.009332503861988143
1986-03-01 14:17:30,0.7096284915377301,0.6278949919842237,0.0023885350318471337,0.0011942675159235668,0.0003980891719745223,0.1875,5.9606092354435685,0.007720171373345813,0.006955383573423434,0.99,0.010097291661910524
1986-04-01 14:17:30,0.7537110959547525,0.6472350113456034,0.0015923566878980893,0.0003980891719745223,0.0003980891719745223,0.19386942675159236,6.362622182495891,0.007635512027334505,0.006300304139493236,0.99,0.011432499549751791
1986-05-01 14:17:30,0.7373114374248939,0.6610838592519811,0.0007961783439490446,0.0003980891719745223,0.0,0.18272292993630573,5.145106132444773,0.0081057360353299,0.006833626311744249,0.99,0.012704609273337442
1986-06-01 14:17:30,0.7421079035000261,0.6842280334795936,0.0,0.0003980891719745223,0.0003980891719745223,0.17197452229299362,4.3584552827025345,0.009219941810175356,0.006579331197508035,0.99,0.015345219886004765
1986-07-01 14:17:30,0.7505783361640517,0.7188465444772398,0.0,0.0,0.0,0.1301751592356688,2.9747590595883984,0.010248219934200347,0.008982134658458199,0.99,0.016611305161746914
1986-08-01 14:17:30,0.7688452360794303,0.7489377231039337,0.0003980891719745223,0.0,0.0003980891719745223,0.12818471337579618,4.003345841728747,0.011447402131259402,0.008798864613534841,0.99,0.013962767644022352
1986-09-01 14:17:30,0.840834221394679,0.7747305520869177,0.0,0.0,0.0003980891719745223,0.1536624203821656,4.708018892140253,0.009336625852617908,0.008386665550558435,0.99,0.013012807341962878
1986-10-01 14:17:30,0.8467637708753651,0.7708641401570249,0.0,0.0003980891719745223,0.0003980891719745223,0.16162420382165604,4.709380407904965,0.008330860138955475,0.007741732555101502,0.99,0.013601934925816852
1986-11-01 14:17:30,0.822029422696118,0.7605297704204733,0.0,0.0,0.0,0.14848726114649682,4.437315377932233,0.008897792388649179,0.008705644210061717,0.99,0.013409786747229388
1986-12-01 14:17:30,0.7784240867269515,0.7466091270350843,0.0015923566878980893,0.0,0.0,0.15047770700636942,4.598873086061246,0.009051574346759609,0.008287103623039518,0.99,0.012645316023509299
1987-01-01 14:17:30,0.7611940298507462,0.73606887377209,0.0,0.0,0.0,0.20621019108280256,6.2872500503676845,0.009059501251816846,0.008866718920824804,0.99,0.01283809835450134
1987-02-01 14:17:30,0.7560118566906983,0.7232296164915967,0.0007961783439490446,0.0,0.0,0.1998407643312102,5.870114413210705,0.010006607868055715,0.008996086011358938,0.99,0.013848620211198117
1987-03-01 14:17:30,0.7219359387628429,0.7083009338992773,0.0007961783439490446,0.0,0.0,0.2054140127388535,6.044912131132915,0.010692443693607997,0.010666443445020254,0.99,0.01387462045978586
1987-04-01 14:17:30,0.6848902639765304,0.6951873690267613,0.0003980891719745223,0.0,0.0,0.23885350318471338,5.560457471951319,0.011860869499044966,0.010908689663569466,0.99,0.01482680029526136
1987-05-01 14:17:30,0.6720299202343069,0.6895443825799885,0.0,0.0,0.0,0.2679140127388535,7.06247914408107,0.013603203230626009,0.013149784261351962,0.99,0.015280219264535409
1987-06-01 14:17:30,0.6690552754732462,0.6893605005130247,0.0,0.0,0.0003980891719745223,0.2679140127388535,6.9444909200057605,0.013213199501809872,0.011415377434828157,0.99,0.013482397197553692
1987-07-01 14:17:30,0.7014586327537743,0.6985315418302224,0.0,0.0,0.0003980891719745223,0.48168789808917195,11.795075617911984,0.010776151811012437,0.009664482645785297,0.99,0.012370728032326552
1987-08-01 14:17:30,0.7540144530712048,0.7173969947386319,0.0003980891719745223,0.0,0.0003980891719745223,0.5055732484076433,14.313372559103353,0.009100404081912197,0.008243347107123562,0.99,0.01322778500711519
1987-09-01 14:17:30,0.7481460238522663,0.7130774768297824,0.0003980891719745223,0.0003980891719745223,0.0,0.33320063694267515,8.994514655707418,0.008455788162657555,0.00841076334193244,0.99,0.013272809827840307
1987-10-01 14:17:30,0.6972801098596916,0.6952263196735899,0.0,0.0,0.0,0.40326433121019106,12.365655365078128,0.008666960913382392,0.0066744540581948975,0.99,0.011280302972652811
1987-11-01 14:17:30,0.71027610509337,0.6957975302120324,0.0,0.0,0.0,0.4307324840764331,11.497723339043143,0.007697976039185545,0.006567282301821032,0.99,0.010149609235288298
1987-12-01 14:17:30,0.7154458294692052,0.669025810757829,0.0003980891719745223,0.0,0.0,0.44227707006369427,11.586263879147168,0.007086018968766726,0.007061287024988141,0.99,0.010174341179066883
