,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1989-08-01 14:17:30,0.6673273508803121,0.6155678743154267,0.0,0.0,0.0,0.4820859872611465,9.454025296219232,0.008792206013286761,0.008169151275787807,0.99,0.011704233855113932
1989-09-01 14:17:30,0.6835008126122134,0.636614673130712,0.0,0.0,0.0,0.7257165605095541,17.10906825271482,0.009811606003647645,0.007850172616284526,0.99,0.01366566724247705
1989-10-01 14:17:30,0.6912416282407838,0.6333430396267707,0.0,0.0,0.0,0.4303343949044586,12.439165861582564,0.010844006118302399,0.00908486734800001,0.99,0.015424806012779438
1989-11-01 14:17:30,0.6818497366587942,0.6273808706686994,0.0,0.0003980891719745223,0.0,0.6365445859872612,18.028381057083266,0.011654769967556763,0.011592305955705724,0.99,0.0153623420009284
1989-12-01 14:17:30,0.6599894699374129,0.6372081888080325,0.0003980891719745223,0.0003980891719745223,0.0,0.7125796178343949,18.679198678264843,0.01203240772448361,0.011102106146966087,0.99,0.014432040423410878
1990-01-01 14:17:30,0.6701080601324563,0.6562126556708052,0.0007961783439490446,0.0,0.0003980891719745223,0.6508757961783439,20.425040429071704,0.011377011214351123,0.009432382865709351,0.99,0.012487412074769106
1990-02-01 14:17:30,0.7093903932262802,0.6402228653680963,0.0007961783439490446,0.0,0.0003980891719745223,0.4872611464968153,12.983713690715145,0.008935841532923925,0.006936359001286061,0.99,0.010487929543131241
1990-03-01 14:17:30,0.7453546218775955,0.6566013218400107,0.0003980891719745223,0.0,0.0,0.39729299363057324,9.866231951994813,0.007167507552755139,0.007065726091820195,0.99,0.010386148082196298
1990-04-01 14:17:30,0.7593672389296515,0.6711710112714432,0.0,0.0,0.0,0.23646496815286625,7.595688939454506,0.006639575675943048,0.006543184510447026,0.99,0.01048253924769232
1990-05-01 14:17:30,0.7911596275675608,0.6758178021271564,0.0,0.0,0.0,0.24761146496815287,7.381767381738004,0.006411597886496866,0.006378939037661043,0.99,0.010515198096528143
1990-06-01 14:17:30,0.7431325909128338,0.6811412097638988,0.0,0.0,0.0,0.42953821656050956,10.273291918499735,0.007315265063022066,0.0072794354521633475,0.99,0.010479368485669424
1990-07-01 14:17:30,0.7118823850872364,0.6726372835131182,0.0,0.0,0.0,0.44187898089171973,12.033382993315229,0.009082964890786274,0.009009403211855099,0.99,0.010552930164600599
1990-08-01 14:17:30,0.7173088755260589,0.697872370237764,0.0,0.0,0.0,0.31727707006369427,9.277946858447672,0.009402260626491844,0.008853401720328643,0.99,0.011101789070763798
1990-09-01 14:17:30,0.7758293886212457,0.7246334771124782,0.0003980891719745223,0.0,0.0003980891719745223,0.21735668789808918,6.909485790530888,0.009166673008190712,0.0074468516869722265,0.99,0.012821610391982284
1990-10-01 14:17:30,0.8112148688291115,0.728599860589159,0.0,0.0,0.0,0.572452229299363,18.88794783819929,0.009294454717713398,0.008239542192696086,0.99,0.013876522916999598
1990-11-01 14:17:30,0.7894314706531692,0.7306921871441413,0.0019904458598726115,0.0,0.0,0.32245222929936307,9.812516773570222,0.00966258018857156,0.009339796614640803,0.99,0.014199306490930352
1990-12-01 14:17:30,0.7787091495913889,0.7216072120841498,0.0007961783439490446,0.0,0.0,0.3487261146496815,9.52862339881584,0.010320513308322362,0.009379748216129287,0.99,0.015140071583123428
1991-01-01 14:17:30,0.7808062955543734,0.7174306891241948,0.0003980891719745223,0.0,0.0003980891719745223,0.25636942675159236,8.778814550856632,0.010882055262577144,0.010511710258302958,0.99,0.015510416587397616
1991-02-01 14:17:30,0.7600476053051056,0.6939758458432735,0.0003980891719745223,0.0,0.0,0.42277070063694266,9.085007079084766,0.011738795161163492,0.01166396517742316,0.99,0.01558524657113795
1991-03-01 14:17:30,0.7442391280519278,0.690666110974705,0.0,0.0,0.0,0.4299363057324841,8.605218697405197,0.013225248397496874,0.0113018641544085,0.99,0.017508630814226323
1991-04-01 14:17:30,0.7225292977271802,0.6866239884396053,0.0,0.0,0.0,0.27985668789808915,5.585489136208902,0.015575417208866972,0.013099052068985635,0.99,0.01998499595410766
1991-05-01 14:17:30,0.7047555678022849,0.6812246760185515,0.0,0.0,0.0,0.27985668789808915,5.455715744484496,0.016256179815182622,0.015611563895927981,0.99,0.0206296118733623
1991-06-01 14:17:30,0.7070977090790673,0.6810780384785091,0.0,0.0,0.0,0.4593949044585987,9.845734217229145,0.015690515870298075,0.01525707270176827,0.99,0.020196168704832495
1991-07-01 14:17:30,0.717597600016534,0.6734825378103853,0.0,0.0,0.0,0.27388535031847133,5.732184882392982,0.015303365827302544,0.013331151849061581,0.99,0.018223954726591534
1991-08-01 14:17:30,0.7071653132228476,0.6819302132117777,0.0,0.0,0.0,0.46496815286624205,9.90384155622674,0.01345766525377511,0.011229570780286484,0.99,0.015995860253102907
1991-09-01 14:17:30,0.7051253587073851,0.6776899216587202,0.0,0.0,0.0,0.4589968152866242,10.708273831850496,0.012230580350914575,0.010702590132081262,0.99,0.014467870034269597
1991-10-01 14:17:30,0.7008741566565485,0.6712552633551736,0.0,0.0,0.0,0.46496815286624205,10.713215795250216,0.01104503243055397,0.009825557356548385,0.99,0.013248394960264009
1991-11-01 14:17:30,0.7046734074208222,0.6646132539223635,0.0,0.0,0.0,0.46496815286624205,10.686565755840894,0.010399782358894749,0.010077950013570862,0.99,0.0135702273055879
1991-12-01 14:17:30,0.712263572169589,0.6610567137203552,0.0,0.0,0.0,0.42038216560509556,9.62459813641507,0.010799615449981863,0.009816045070479697,0.99,0.014553797685090061
1992-01-01 14:17:30,0.7191426416845524,0.6528261337114588,0.0,0.0,0.0,0.267515923566879,7.188645096487779,0.010814200955287182,0.010473026961623633,0.99,0.014212623691426512
1992-02-01 14:17:30,0.7173544730802417,0.6428822917040943,0.0,0.0,0.0,0.267515923566879,7.145784873783907,0.010668980054638571,0.01041214833078404,0.99,0.013955791967571983
1992-03-01 14:17:30,0.7275194548604154,0.6450061186388469,0.0,0.0,0.0,0.27388535031847133,8.219276184461311,0.010152462921108904,0.009325845261740063,0.99,0.013129174308203142
1992-04-01 14:17:30,0.7422519018709629,0.6654416709288122,0.0,0.0,0.0,0.4056528662420382,11.93674485039505,0.008881938578534702,0.008359396997161534,0.99,0.012606632726829973
1992-05-01 14:17:30,0.7591468581259937,0.6751978328123116,0.0,0.0,0.0,0.25079617834394907,6.962094615435885,0.007458900582659229,0.007059384567774404,0.99,0.01220711671194515
1992-06-01 14:17:30,0.7292141228690966,0.654272172584139,0.0,0.0,0.0,0.40644904458598724,12.676893860278426,0.007660878123517669,0.006807626063156506,0.99,0.011353864651583986
1992-07-01 14:17:30,0.6998336296082325,0.630651013138363,0.0,0.0,0.0,0.42953821656050956,15.919671347751692,0.008219883468154134,0.007780415851780827,0.99,0.01091439703521068
1992-08-01 14:17:30,0.6963944081976238,0.6498459681992457,0.0003980891719745223,0.0,0.0,0.48128980891719747,12.450042495714658,0.009163502246167817,0.007802611185941095,0.99,0.0122752880954374
1992-09-01 14:17:30,0.7034190237946844,0.6624419856430086,0.0,0.0,0.0,0.40087579617834396,10.971637717847788,0.010321147460726942,0.009386089740175076,0.99,0.013210345815989266
1992-10-01 14:17:30,0.6862574823793797,0.6452888209171559,0.0003980891719745223,0.0,0.0,0.4394904458598726,11.759994096882227,0.010692760769810288,0.009879460310937607,0.99,0.014023646274861946
1992-11-01 14:17:30,0.6891535120245789,0.6655541512692076,0.0,0.0003980891719745223,0.0,0.383359872611465,12.421934275493655,0.011394450405477048,0.010226975828646947,0.99,0.015191120851692044
1992-12-01 14:17:30,0.6746352451914747,0.6754180212354218,0.0,0.0,0.0,0.35071656050955413,10.689783780929604,0.012621218232135292,0.012139579480857475,0.99,0.015672759602969863
1993-01-01 14:17:30,0.6825014453651956,0.672508609388769,0.0,0.0,0.0,0.2786624203821656,8.295831931839572,0.013358420402458483,0.012752170703680874,0.99,0.015066509904192255
1993-02-01 14:17:30,0.6894593109491338,0.6571287528872783,0.0007961783439490446,0.0003980891719745223,0.0,0.45302547770700635,11.733404811922385,0.011860552422842677,0.010693711998417156,0.99,0.013899669479766733
1993-03-01 14:17:30,0.7089147504555413,0.6754510371591981,0.0,0.0,0.0,0.6878980891719745,21.618298336849335,0.01071812686599345,0.01026692743013543,0.99,0.013448470043908712
1993-04-01 14:17:30,0.7283567365997787,0.6866567996954357,0.0,0.0,0.0,0.4578025477707006,11.784386040110066,0.009444114685194063,0.0088971582362446,0.99,0.013995426492858174
1993-05-01 14:17:30,0.7351545195361777,0.6768098228446489,0.0,0.0,0.0,0.3570859872611465,9.232003813367836,0.009257990954450101,0.008449446638611764,0.99,0.014803970808696514
1993-06-01 14:17:30,0.7369659956669622,0.6650796590042313,0.0,0.0,0.0,0.4585987261146497,10.406949210792396,0.00886259693019504,0.008668863370596129,0.99,0.014610237249097602
1993-07-01 14:17:30,0.732822528788696,0.6681747756004522,0.0,0.0,0.0,0.4645700636942675,10.431403968014097,0.010230463666872133,0.009006232449832204,0.99,0.01583446846613753
1993-08-01 14:17:30,0.7097571447221496,0.672686903371918,0.0,0.0,0.0,0.4645700636942675,11.023445478639129,0.011396669938893074,0.010638540739218775,0.99,0.01659259766581183
1993-09-01 14:17:30,0.6995268851588383,0.6794070089876931,0.0,0.0,0.0003980891719745223,0.2269108280254777,6.5635101943798855,0.01140649930116405,0.010670248359447729,0.99,0.01585634672409551
1993-10-01 14:17:30,0.7134231443557871,0.6844569251065186,0.0007961783439490446,0.0,0.0,0.21735668789808918,5.793886695443953,0.010581467022806657,0.010403904349524512,0.99,0.015678784050813365
1993-11-01 14:17:30,0.7243528910217355,0.685270887717648,0.0,0.0,0.0,0.2619426751592357,7.051048506333007,0.010268512811146878,0.01025234192483011,0.99,0.01569495493713013
