,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1989-05-01 14:17:30,0.7201183506771024,0.6701202444841828,0.0,0.0,0.0,0.4872611464968153,10.6658274858971,0.010441953493799257,0.01003673010727322,0.99,0.014633700888067027
1989-06-01 14:17:30,0.7192395498433809,0.6658967477900504,0.0,0.0,0.0,0.45262738853503187,9.184728734222416,0.009525920345384766,0.00888954840738965,0.99,0.013997328950071912
1989-07-01 14:17:30,0.6806705701986244,0.6503602822778343,0.0,0.0007961783439490446,0.0,0.4502388535031847,10.573079625176874,0.010286269078475092,0.010126145596318872,0.99,0.013837205467915692
1989-08-01 14:17:30,0.657641191473291,0.6473468096389076,0.0,0.0007961783439490446,0.0,0.47054140127388533,9.13576035138933,0.01242780174873867,0.012075530087994987,0.99,0.014189477128659377
1989-09-01 14:17:30,0.6648900781493405,0.648480794398712,0.0,0.0003980891719745223,0.0,0.48168789808917195,9.009049292637858,0.012652925852364248,0.011630989252385046,0.99,0.015211413728638577
1989-10-01 14:17:30,0.6732434566270427,0.6499595791891224,0.0,0.0,0.0,0.46695859872611467,9.865070923010812,0.01276231714215414,0.012167482186658956,0.99,0.015806248684133762
1989-11-01 14:17:30,0.6755077763483635,0.6465619708715504,0.0,0.0003980891719745223,0.0,0.7308917197452229,20.324232688927566,0.013005831665512509,0.012933538291390493,0.99,0.015733955310011746
1989-12-01 14:17:30,0.676405141903073,0.6470407245639537,0.0,0.0003980891719745223,0.0,0.7249203821656051,16.004578123435,0.012854903393222686,0.01215036007173532,0.99,0.015029411988524378
1990-01-01 14:17:30,0.6989565932960656,0.666736599175785,0.0,0.0,0.0,0.7300955414012739,17.408580944162523,0.012585705697478864,0.011955041131124961,0.99,0.014398747422170476
1990-02-01 14:17:30,0.7315360502990994,0.6707286325784655,0.0,0.0,0.0,0.7265127388535032,18.192315345313364,0.01121118036055369,0.009238966382312728,0.99,0.012426533443929511
1990-03-01 14:17:30,0.7437314384920403,0.6753060068317744,0.0,0.0,0.0,0.6819267515923567,19.59869064694394,0.009019866726530653,0.007691000362735175,0.99,0.011097667080134035
1990-04-01 14:17:30,0.7525168277018167,0.6843922522415923,0.0,0.0,0.0,0.6739649681528662,22.477002481352738,0.008044857404490307,0.007720171373345813,0.99,0.010772981048989543
1990-05-01 14:17:30,0.7852374829885939,0.696693884758114,0.0003980891719745223,0.0,0.0,0.2392515923566879,7.307613568304325,0.007309557691380854,0.006763869547240549,0.99,0.011318669193129847
1990-06-01 14:17:30,0.8254483084851953,0.7001551861080865,0.0003980891719745223,0.0,0.0,0.2300955414012739,6.9469246486649086,0.006952212811400538,0.006222937546134588,0.99,0.010589393927863896
1990-07-01 14:17:30,0.7760004851610927,0.6723485794790847,0.0007961783439490446,0.0003980891719745223,0.0,0.2229299363057325,6.581581750577832,0.006883724351705997,0.006042204110829548,0.99,0.009747873686987447
1990-08-01 14:17:30,0.757390334288066,0.6738603880579115,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.20780254777070065,6.333425655340864,0.0077055858680404946,0.007323826120483884,0.99,0.010129633434544058
1990-09-01 14:17:30,0.7535725960220467,0.6885596704235888,0.0003980891719745223,0.0,0.0007961783439490446,0.2300955414012739,7.217673100395126,0.008729742001435722,0.008689790399947238,0.99,0.01016958503603254
1990-10-01 14:17:30,0.7672438362522622,0.6903325508000437,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.19864649681528662,7.443079394844588,0.008531252298802467,0.007616170378994843,0.99,0.011084666955840164
1990-11-01 14:17:30,0.7480548074425819,0.6901874684031611,0.0,0.0,0.0003980891719745223,0.19347133757961785,7.409083125063598,0.008554398861569603,0.008434226980901866,0.99,0.011204838836507901
1990-12-01 14:17:30,0.7314870372025266,0.6940056781036564,0.0007961783439490446,0.0,0.0011942675159235668,0.20302547770700638,6.252975331143754,0.008829938081359217,0.008271249812925041,0.99,0.011763527104942077
1991-01-01 14:17:30,0.7505128119582112,0.7079173990841359,0.0003980891719745223,0.0,0.0011942675159235668,0.20461783439490447,6.06855279201853,0.009495798106167259,0.00826554244128383,0.99,0.012993782769825508
1991-02-01 14:17:30,0.7397554926829891,0.6910820905697096,0.0,0.0003980891719745223,0.0007961783439490446,0.20262738853503184,5.517250099166997,0.010344928175898657,0.010135657882387558,0.99,0.013203053063336604
1991-03-01 14:17:30,0.7362588731429227,0.6844270840447194,0.0,0.0003980891719745223,0.0011942675159235668,0.24044585987261147,6.5101084983182105,0.011151570034523257,0.01023965887673853,0.99,0.014114964221121334
1991-04-01 14:17:30,0.7437676512113697,0.687222687942081,0.0,0.0,0.0011942675159235668,0.276671974522293,6.83960210516025,0.012765487904177034,0.01069688276044005,0.99,0.016183569364858316
1991-05-01 14:17:30,0.7245941138057601,0.6965236603326717,0.0003980891719745223,0.0,0.0011942675159235668,0.2559713375796178,6.377016862384085,0.014294112275414926,0.013284224571122728,0.99,0.017193457069150517
1991-06-01 14:17:30,0.7181032671023718,0.7026603320796643,0.0003980891719745223,0.0,0.0003980891719745223,0.24044585987261147,6.158434113265337,0.013882230288640808,0.01299822183665756,0.99,0.018077465521133762
1991-07-01 14:17:30,0.7002249861532444,0.6891324172368836,0.0003980891719745223,0.0,0.0,0.267515923566879,6.434704707560628,0.013807400304900476,0.01375603396012957,0.99,0.01812883186590467
1991-08-01 14:17:30,0.7150037641984037,0.6978915402135497,0.0007961783439490446,0.0,0.0,0.2734872611464968,6.9250680153869,0.014031890256121473,0.012464899664406547,0.99,0.016561841274189745
1991-09-01 14:17:30,0.7136410849051157,0.7051304678295508,0.0007961783439490446,0.0,0.0,0.26154458598726116,6.928435271735874,0.012954782396943892,0.012063481192307985,0.99,0.015670540069553835
1991-10-01 14:17:30,0.7194246036897293,0.707706742699272,0.0,0.0,0.0007961783439490446,0.2619426751592357,7.495544109395081,0.012252458608872554,0.012128798889979631,0.99,0.015794199788446758
1991-11-01 14:17:30,0.714632776446659,0.7070496679329732,0.0,0.0,0.0003980891719745223,0.214171974522293,7.647160108457328,0.01167696530171703,0.01099620269540138,0.99,0.01647496239476241
1991-12-01 14:17:30,0.7253388247859535,0.7135729003855953,0.0,0.0,0.0003980891719745223,0.2285031847133758,5.389735838975316,0.012268946571391609,0.011076105898378345,0.99,0.017667803067775673
1992-01-01 14:17:30,0.7193034089918772,0.7078294942420954,0.0,0.0,0.0003980891719745223,0.2559713375796178,8.612808302501588,0.012742024265207609,0.012536558886123985,0.99,0.017873268446859297
1992-02-01 14:17:30,0.716616607014085,0.7006730523022289,0.0,0.0,0.0,0.2285031847133758,6.254552494597281,0.013769034084423442,0.012851098478795212,0.99,0.018791204052487527
1992-03-01 14:17:30,0.7191423805273255,0.6968897591501582,0.0,0.0,0.0,0.27388535031847133,7.926322363918403,0.015217438176482077,0.013986865435396357,0.99,0.020021776793573247
1992-04-01 14:17:30,0.7530096486256631,0.7072478539249459,0.0,0.0,0.0,0.2679140127388535,7.033958939347652,0.016164227716518657,0.013748424131274622,0.99,0.022437580378817278
1992-05-01 14:17:30,0.7611523308043824,0.7107201310419136,0.0,0.0,0.0,0.24522292993630573,5.650437920642654,0.016004421310564725,0.015974299071347217,0.99,0.022407458139599774
1992-06-01 14:17:30,0.7436910169541584,0.7030000938280333,0.0,0.0,0.0,0.25079617834394907,5.58667134481673,0.016312936455392453,0.016297082645277974,0.99,0.02242331194971425
1992-07-01 14:17:30,0.7181026100196666,0.6999095540664444,0.0,0.0,0.0,0.25079617834394907,5.838528085431066,0.016985455080448575,0.015747906662912484,0.99,0.021185763532178162
1992-08-01 14:17:30,0.709884279268752,0.7067134184999511,0.0,0.0,0.0,0.24522292993630573,4.961583617852716,0.01679457520667027,0.01517399873676841,0.99,0.019565187062276303
1992-09-01 14:17:30,0.7192227590932604,0.7168203182160534,0.0,0.0,0.0,0.41003184713375795,10.23550554675916,0.01568258896524084,0.014783360855547692,0.99,0.018665958952583155
1992-10-01 14:17:30,0.7217747816503136,0.7123140125665102,0.0,0.0,0.0,0.27985668789808915,7.414887618742326,0.014712018710032545,0.014439650252265826,0.99,0.01839359049481644
1992-11-01 14:17:30,0.7130977247996855,0.7075316045760236,0.0,0.0,0.0,0.2679140127388535,7.250217756888448,0.015392781316348195,0.015193023308905783,0.99,0.01859334850225885
1992-12-01 14:17:30,0.7437757874235945,0.7170907113644477,0.0,0.0,0.0,0.24522292993630573,6.02814401880332,0.015513587349420512,0.013690082110053344,0.99,0.020416853741626016
1993-01-01 14:17:30,0.734314916330675,0.7011045173328692,0.0,0.0,0.0,0.27985668789808915,9.516416470167083,0.015408000974058093,0.01443711364264751,0.99,0.019445966410215433
1993-02-01 14:17:30,0.7334976975618428,0.7009345419294867,0.0,0.0,0.0,0.446656050955414,11.599370367677727,0.013493177788431537,0.011655721196163631,0.99,0.017608509817947527
1993-03-01 14:17:30,0.7186309152120035,0.6885485657650464,0.0003980891719745223,0.0,0.0,0.2679140127388535,6.735859463149771,0.0126300963657994,0.011513036905133337,0.99,0.016491450357281466
1993-04-01 14:17:30,0.7297117503960803,0.6955651763205134,0.0,0.0,0.0,0.267515923566879,6.054360912643587,0.011642403995667471,0.010991129476164747,0.99,0.01584017583777874
1993-05-01 14:17:30,0.7601447752588874,0.7127128327544732,0.0,0.0,0.0,0.2611464968152866,7.088162336662132,0.010350318471337579,0.009451407437846723,0.99,0.0167390868712696
1993-06-01 14:17:30,0.7583903697352363,0.7033258486633048,0.0,0.0,0.0,0.2619426751592357,6.223511233450231,0.00940448015990787,0.008895255779030864,0.99,0.016229862490392592
1993-07-01 14:17:30,0.7435399584771003,0.6828954810500939,0.0,0.0,0.0,0.45581210191082805,11.655649650170488,0.010174341179066883,0.009961900123532888,0.99,0.016017421434858597
1993-08-01 14:17:30,0.7129311276846496,0.6744131676513524,0.0,0.0,0.0,0.27945859872611467,7.084197641190237,0.011825991116793116,0.010560539993455548,0.99,0.017282872558196164
1993-09-01 14:17:30,0.6899011043570441,0.6779816562853093,0.0,0.0,0.0,0.2448248407643312,5.616184150484206,0.012663072290837513,0.012579681249635362,0.99,0.017366263599398316
1993-10-01 14:17:30,0.702403722825478,0.6829236407726884,0.0,0.0,0.0,0.2854299363057325,9.151532154071798,0.012580632478242232,0.012205531330933701,0.99,0.017741364746706848
1993-11-01 14:17:30,0.7148165710007487,0.6885141152160571,0.0,0.0,0.0,0.2619426751592357,8.504544457096767,0.012329508126028912,0.011925235968109744,0.99,0.018145636904626013
