,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1978-06-01 14:17:30,0.7629602368446651,0.6833850548466308,0.0,0.0,0.0,0.4406847133757962,10.485101732443233,0.008296298832905915,0.007948466238994286,0.99,0.014296965961235532
1978-07-01 14:17:30,0.7187393575077425,0.6879199522809935,0.0,0.0,0.0,0.4239649681528662,10.638089161482556,0.009649897140479978,0.009283357050633264,0.99,0.014663506051082246
1978-08-01 14:17:30,0.7062709260616356,0.6938161872439919,0.0,0.0,0.0,0.39888535031847133,9.597109184220274,0.010943250969619027,0.009181892665900611,0.99,0.01642486435480066
1978-09-01 14:17:30,0.7194808506228593,0.7040620775924582,0.0,0.0,0.0,0.24164012738853502,6.093854650441685,0.012250239075456526,0.0116081597658202,0.99,0.01706694366443699
1978-10-01 14:17:30,0.7123075276475778,0.7012141469268751,0.0,0.0,0.0,0.22372611464968153,5.668665122320768,0.011738478084961203,0.011279034667843654,0.99,0.016607500247319436
1978-11-01 14:17:30,0.7164618850914803,0.7063702367479286,0.0007961783439490446,0.0,0.0,0.2269108280254777,4.895631578604908,0.012104066946201046,0.011398255319904523,0.99,0.017313311873615962
1978-12-01 14:17:30,0.7188227745555342,0.7105238315338787,0.0,0.0,0.0,0.2229299363057325,5.335183041406617,0.012144018547689529,0.012060944582689668,0.99,0.017396385838615823
1979-01-01 14:17:30,0.7220505095145446,0.704041623428868,0.0,0.0,0.0,0.43710191082802546,11.180257680133236,0.012042871239159165,0.011752112361659652,0.99,0.01710562696111631
1979-02-01 14:17:30,0.7355686645353287,0.7012298153816594,0.0003980891719745223,0.0,0.0,0.43471337579617836,11.05179741645751,0.012131652575800237,0.011570744773950033,0.99,0.017666534762966514
1979-03-01 14:17:30,0.7527808510977674,0.7167893004475766,0.0,0.0003980891719745223,0.0,0.27985668789808915,7.477838329838468,0.012649755090341351,0.010688004626775945,0.99,0.01962828522653192
1979-04-01 14:17:30,0.761638673977061,0.729312114139169,0.0,0.0,0.0,0.27985668789808915,7.381701272732442,0.013352713030817271,0.012598071669368155,0.99,0.020382926587981038
1979-05-01 14:17:30,0.7569472355184551,0.7210047443956035,0.0,0.0,0.0,0.5234872611464968,15.007405535452612,0.010270732344562904,0.010256146839257584,0.99,0.020368341082675715
1979-06-01 14:17:30,0.7488020512134062,0.7125070858221338,0.0,0.0,0.0,0.2818471337579618,6.832489896425575,0.011516207667156232,0.011266985772156651,0.99,0.0206175629776753
1979-07-01 14:17:30,0.7382592412133273,0.7129014039031731,0.0,0.0,0.0,0.24363057324840764,6.159294286009862,0.013084466563680315,0.010355074614371922,0.99,0.017888171028366907
1979-08-01 14:17:30,0.7237446333285447,0.7179069809415645,0.0,0.0,0.0,0.2619426751592357,7.2471724473765065,0.012262922123548108,0.010400099435097038,0.99,0.016025348339915833
1979-09-01 14:17:30,0.7489950740277184,0.7225718874979369,0.0,0.0,0.0,0.22014331210191082,6.273530384608317,0.011461987636564721,0.011172497063874368,0.99,0.015735857767225483
1979-10-01 14:17:30,0.75087040555708,0.7284423440381034,0.0,0.0,0.0,0.21178343949044587,5.741629732339614,0.009803044946185826,0.009696190266014251,0.99,0.015842712447397055
1979-11-01 14:17:30,0.7393713994598051,0.7230654747804137,0.0,0.0,0.0,0.25,7.443085221441359,0.009666068026796744,0.009253551887618047,0.99,0.016255228586575757
1979-12-01 14:17:30,0.7358555100635907,0.717762413530928,0.0003980891719745223,0.0,0.0,0.30812101910828027,9.168953604979338,0.010449880398856496,0.009625165196701393,0.99,0.01707994378873086
1980-01-01 14:17:30,0.7378154305948919,0.7118185036714351,0.0,0.0,0.0,0.2229299363057325,5.679867891761621,0.010873811281317617,0.009774825164182058,0.99,0.018178929905866417
1980-02-01 14:17:30,0.7304462304973892,0.702424570313264,0.0,0.0,0.0,0.22014331210191082,5.776267572140312,0.01207394470698354,0.010987958714141852,0.99,0.019264915898708105
1980-03-01 14:17:30,0.7428457532126884,0.7036004537469664,0.0,0.0,0.0,0.27985668789808915,6.340210562349814,0.014358795820681993,0.010664540987806517,0.99,0.02295917073158358
1980-04-01 14:17:30,0.7636316758267983,0.7022460916645469,0.0,0.0,0.0003980891719745223,0.27985668789808915,5.84538093947866,0.017124017380849104,0.013947547986312455,0.99,0.026135640126120227
1980-05-01 14:17:30,0.7534800536820937,0.6883588941890139,0.0,0.0,0.0,0.27985668789808915,5.781196706168833,0.01735548300852047,0.01565975947867599,0.99,0.02443991659627575
1980-06-01 14:17:30,0.7492652821867231,0.672693131703459,0.0,0.0,0.0,0.27388535031847133,5.866375610930957,0.014684116004231066,0.011237180609141435,0.99,0.02099298120118612
1980-07-01 14:17:30,0.7365822118971764,0.6867977824966675,0.0,0.0,0.0,0.2679140127388535,5.938108845870968,0.01179586887757561,0.007985247078459871,0.99,0.017182359402070378
1980-08-01 14:17:30,0.7272009128919962,0.6938346823371204,0.0,0.0,0.0,0.27985668789808915,6.345921830088919,0.009382918978152181,0.007863489816780688,0.99,0.015662930240698886
1980-09-01 14:17:30,0.7200579469371099,0.6959134246348443,0.0003980891719745223,0.0,0.0,0.46496815286624205,10.478747426696122,0.00943269994191164,0.00935628457715986,0.99,0.015586514875947107
1980-10-01 14:17:30,0.7085831920075807,0.6794432379574787,0.0003980891719745223,0.0,0.0,0.48168789808917195,10.914278181307726,0.009093111329259539,0.008020125460711722,0.99,0.01451352900739929
1980-11-01 14:17:30,0.7129416313758536,0.6787932532966158,0.0,0.0,0.0,0.43710191082802546,9.886271769642951,0.008836279605405008,0.008613057958993168,0.99,0.014290307360987452
1980-12-01 14:17:30,0.6998838239378993,0.6649341013602562,0.0,0.0,0.0,0.4315286624203822,8.016617548394532,0.009636579939983816,0.00868218057109229,0.99,0.015244706729878979
1981-01-01 14:17:30,0.7068315987336512,0.6543865195534248,0.0,0.0,0.0,0.27985668789808915,5.946002527991876,0.010299903355173542,0.009495163953762679,0.99,0.01604944613128984
1981-02-01 14:17:30,0.7098178780937103,0.6587454741553663,0.0,0.0,0.0,0.27985668789808915,6.134172487814601,0.011019666334370806,0.009949217075441307,0.99,0.017119895390219343
1981-03-01 14:17:30,0.6889324580412118,0.6645836150010085,0.0,0.0,0.0,0.27985668789808915,5.911681409538939,0.012280361314674033,0.011716599827003224,0.99,0.017683656877890152
1981-04-01 14:17:30,0.6894911902742092,0.664136249679068,0.0,0.0,0.0,0.2619426751592357,5.767043209618499,0.012251190304063395,0.01192840673013264,0.99,0.017360873303959395
1981-05-01 14:17:30,0.7034297783732972,0.6631750251396966,0.0,0.0,0.0,0.47054140127388533,9.874636427666896,0.011336425460458061,0.010960056008340373,0.99,0.016984503851841703
1981-06-01 14:17:30,0.7212517060239457,0.6625395172257471,0.0,0.0,0.0,0.4928343949044586,10.15872905027933,0.009906094711929929,0.009573164699525908,0.99,0.016651573839437685
1981-07-01 14:17:30,0.6994038806488794,0.6594255641794519,0.0,0.0,0.0,0.4928343949044586,9.918545241044054,0.010089998909257865,0.009392431264220867,0.99,0.01734914148447468
1981-08-01 14:17:30,0.6890422756524228,0.6690742711220525,0.0,0.0,0.0,0.4410828025477707,8.689574920561366,0.011066910688511948,0.009027159479183313,0.99,0.019388892693803315
1981-09-01 14:17:30,0.7114163639985236,0.6730204392754632,0.0,0.0,0.0,0.4856687898089172,10.828885068112683,0.011436938616583847,0.009508481154258841,0.99,0.02131735015612832
1981-10-01 14:17:30,0.7311754343204978,0.6717627366403157,0.0,0.0,0.0,0.7085987261146497,16.38100802147686,0.011386523500419809,0.010681028950325574,0.99,0.022022844706222556
1981-11-01 14:17:30,0.7195443708264485,0.6654993941262812,0.0,0.0,0.0,0.6918789808917197,15.514941086598107,0.011324693640973348,0.010868738062080984,0.99,0.021566889127330194
1981-12-01 14:17:30,0.706611944011035,0.6657204456639954,0.0,0.0,0.0,0.7308917197452229,16.303132523490486,0.011366230623473278,0.009630872568342604,0.99,0.01983153107219952
1982-01-01 14:17:30,0.7106552746426298,0.6668694173275386,0.0,0.0,0.0,0.723328025477707,16.13917507410917,0.010285000773665934,0.006217230174493375,0.99,0.01576376047302696
1982-02-01 14:17:30,0.7434405941829735,0.6677315437538415,0.0,0.0,0.0,0.40445859872611467,10.777454004610082,0.007460803039872966,0.004116917410527437,0.99,0.012419874843681433
1982-03-01 14:17:30,0.7609911354333303,0.6856574150588818,0.0,0.0,0.0,0.3929140127388535,12.884689407262993,0.005122048971785291,0.003933647365604081,0.99,0.011231473237500221
1982-04-01 14:17:30,0.7758800625661931,0.7104011988004443,0.0,0.0,0.0,0.32205414012738853,9.7653131842574,0.004487579491003914,0.00439974938296971,0.99,0.01114364312946602
1982-05-01 14:17:30,0.7791871892406493,0.7072282732225543,0.0,0.0,0.0,0.4434713375796178,13.181949188917967,0.004326821856443115,0.003991989386825357,0.99,0.01080881065984826
1982-06-01 14:17:30,0.768347063503921,0.6859492834983237,0.0,0.0,0.0,0.49761146496815284,14.589890233716684,0.00470541084197683,0.0037275478341158774,0.99,0.009830947651987307
1982-07-01 14:17:30,0.7301754246705826,0.6799082892462189,0.0,0.0,0.0,0.6468949044585988,19.23077206690728,0.004687971650850905,0.0046762398313661925,0.99,0.009819215832502594
1982-08-01 14:17:30,0.68255568027577,0.6801099787483676,0.0,0.0,0.0,0.4593949044585987,12.088747909146932,0.005520930834265537,0.003775109264459309,0.99,0.011565037402308822
1982-09-01 14:17:30,0.6671598621051722,0.6759245805342252,0.0,0.0,0.0,0.3626592356687898,9.417021739356786,0.007908197561303513,0.004988242814419104,0.99,0.014484992149193231
1982-10-01 14:17:30,0.6970178890571088,0.6892882253249274,0.0,0.0,0.0,0.3284235668789809,8.657486212061599,0.009877874929926159,0.006308548120752764,0.99,0.018054318958366625
1982-11-01 14:17:30,0.7098052823260858,0.6895728098225103,0.0,0.0,0.0,0.1839171974522293,3.9829817152040135,0.010652809168321804,0.007619975293422318,0.99,0.021087152833266114
1982-12-01 14:17:30,0.7237992095353686,0.692790357052634,0.0,0.0,0.0,0.2750796178343949,5.812329040769141,0.011430280016335765,0.009652433750098294,0.99,0.022864999099503583
1983-01-01 14:17:30,0.7206590471487432,0.687540206726125,0.0,0.0,0.0,0.2750796178343949,7.265860965297269,0.011656355348568211,0.010403270197119934,0.99,0.021611913948055308
1983-02-01 14:17:30,0.7186509768824259,0.7045311804006039,0.0,0.0,0.0,0.39211783439490444,9.276451098072434,0.010860494080821455,0.009687312132350143,0.99,0.020438731999583994
1983-03-01 14:17:30,0.7279979632966543,0.7067260646906836,0.0,0.0,0.0,0.39211783439490444,9.747187515143168,0.01085732331879856,0.010209219561318733,0.99,0.021086835757063823
1983-04-01 14:17:30,0.7295483887920877,0.709866236952545,0.0,0.0,0.0,0.20621019108280256,5.701431145109805,0.010242512562559135,0.010241561333952267,0.99,0.02108778698567069
1983-05-01 14:17:30,0.7342433514926677,0.7228936252243395,0.0,0.0,0.0,0.20063694267515925,4.595193298201105,0.008783962032027233,0.008353055473115743,0.99,0.02151869354458218
1983-06-01 14:17:30,0.7308719034795236,0.72300534593505,0.0,0.0,0.0,0.1859076433121019,5.099627091804817,0.010640126120230223,0.010618247862272244,0.99,0.021496815286624203
1983-07-01 14:17:30,0.7167642630736,0.72083054911478,0.0,0.0,0.0,0.2197452229299363,6.623783723313103,0.011853893822594597,0.010522490849180803,0.99,0.02016541231321041
1983-08-01 14:17:30,0.7158387455968327,0.7215383730802993,0.0,0.0,0.0,0.26472929936305734,7.063544482708336,0.01228987360074272,0.010581467022806657,0.99,0.018457005735274347
1983-09-01 14:17:30,0.744949307922395,0.7302791595252613,0.0,0.0,0.0003980891719745223,0.18152866242038215,4.616352346852686,0.011450889969484587,0.00989214335902919,0.99,0.01689825912481895
1983-10-01 14:17:30,0.7875908114792658,0.7384690195885935,0.0,0.0,0.0007961783439490446,0.17277070063694266,4.391922801799331,0.009734556486491285,0.009635311635174658,0.99,0.01699750397613558
1983-11-01 14:17:30,0.7976046097765899,0.7429605112179327,0.0,0.0,0.0,0.1839171974522293,4.6014103113809925,0.009494529801358101,0.009065208623458058,0.99,0.016568182798235534
1983-12-01 14:17:30,0.7727626893567954,0.7303096644204939,0.0,0.0,0.0,0.35589171974522293,11.244232201662223,0.00895993932429793,0.008269347355711304,0.99,0.01587759082964891
1984-01-01 14:17:30,0.7473375085377708,0.7062559070795658,0.0,0.0,0.0,0.267515923566879,6.495994039871206,0.010064315736872411,0.009114038358610648,0.99,0.01682786820791067
1984-02-01 14:17:30,0.747942359544672,0.7052131800347426,0.0,0.0,0.0,0.27985668789808915,8.199640404620347,0.010639174891623355,0.009448870828228406,0.99,0.01801817227130562
1984-03-01 14:17:30,0.7276952131888379,0.6960627286136888,0.0,0.0,0.0,0.27985668789808915,6.671723334176358,0.011985797522747046,0.011112886737843932,0.99,0.01889108305620873
1984-04-01 14:17:30,0.6946838144419712,0.6874314735852319,0.0,0.0,0.0,0.27985668789808915,6.208778119936307,0.014414284156082664,0.01288661101345164,0.99,0.020418756198839753
1984-05-01 14:17:30,0.6738153766851026,0.6864328098694206,0.0,0.0,0.0,0.27985668789808915,5.7103022862234045,0.015787541188198678,0.015708589213828582,0.99,0.020497708173209853
1984-06-01 14:17:30,0.6857988122108813,0.6823725974031347,0.0,0.0,0.0003980891719745223,0.2619426751592357,5.130597909580939,0.014994850682474819,0.013028026999672777,0.99,0.01853088449040781
1984-07-01 14:17:30,0.7120717607987911,0.6854388891164415,0.0,0.0,0.0003980891719745223,0.27985668789808915,6.510252843134607,0.012301288344025142,0.01000312002983053,0.99,0.016232716176213198
1984-08-01 14:17:30,0.7055514637700357,0.6908439601776114,0.0,0.0,0.0,0.7101910828025477,15.689610716889552,0.009988851600727499,0.008545203651703207,0.99,0.014789068227188904
1984-09-01 14:17:30,0.7057274091277529,0.6922424050285972,0.0003980891719745223,0.0,0.0,0.7157643312101911,15.922809358253245,0.008840718672237062,0.008508422812237619,0.99,0.014456772367189463
1984-10-01 14:17:30,0.7089791399845913,0.6928350120370874,0.0003980891719745223,0.0,0.0,0.4593949044585987,9.389477062614104,0.008258566764833459,0.007810221014796044,0.99,0.014008426617152046
1984-11-01 14:17:30,0.7189191161380065,0.6742540701472044,0.0,0.0,0.0,0.48168789808917195,9.13708644072677,0.007856197064128028,0.00686787054159152,0.99,0.013020100094615537
1984-12-01 14:17:30,0.6913664781184876,0.6530136595482117,0.0,0.0,0.0,0.4518312101910828,8.07986842245129,0.008192931990959523,0.007871733798040216,0.99,0.013341298287534846
1985-01-01 14:17:30,0.7014655302289651,0.6524146278628826,0.0003980891719745223,0.0,0.0,0.4231687898089172,7.484628698841335,0.009854411290956733,0.007411339152315797,0.99,0.015784370426175785
1985-02-01 14:17:30,0.6950284851710945,0.6501149322524136,0.0003980891719745223,0.0,0.0,0.27985668789808915,6.049101531571262,0.011345937746526747,0.00958521359521291,0.99,0.01754509457748962
1985-03-01 14:17:30,0.6979554284741614,0.6631265894538403,0.0,0.0,0.0,0.27388535031847133,5.6605627647903,0.012272751485819085,0.012191579978032961,0.99,0.017626266085275743
1985-04-01 14:17:30,0.6995926752595487,0.6731784411586815,0.0,0.0,0.0,0.4518312101910828,8.78689561680976,0.011084984032042453,0.010476197723646528,0.99,0.01701747977687982
1985-05-01 14:17:30,0.6928423762642858,0.6742367979489543,0.0,0.0,0.0,0.4215764331210191,8.277188264084108,0.00982841104236899,0.009212966133724985,0.99,0.016402034868235812
1985-06-01 14:17:30,0.6842507274643049,0.6505202248664673,0.0,0.0,0.0,0.48089171974522293,9.38161013743538,0.010851933023359638,0.01033605004223455,0.99,0.015886151887110726
1985-07-01 14:17:30,0.6834804276743699,0.6543932196062231,0.0,0.0,0.0,0.45820063694267515,8.615927237175404,0.011926187196716613,0.011797137182384768,0.99,0.01601520190144257
1985-08-01 14:17:30,0.6763435542408616,0.6637115809981641,0.0,0.0,0.0,0.7209394904458599,15.784944412714532,0.011965187569598227,0.011667135939446056,0.99,0.01631325353159474
1985-09-01 14:17:30,0.679813466660911,0.655351973643117,0.0,0.0,0.0,0.6990445859872612,15.809826552599578,0.012029236962460714,0.011553622659026399,0.99,0.015837639228160425
1985-10-01 14:17:30,0.6720543950470984,0.6401755665145454,0.0,0.0,0.0,0.7320859872611465,16.108602558024188,0.011173131216278945,0.010391221301432932,0.99,0.01505572931331441
1985-11-01 14:17:30,0.6700013610166232,0.6488500332354517,0.0,0.0,0.0,0.7356687898089171,15.337906306522868,0.011199131464866688,0.010672784969066046,0.99,0.015582075809115054
1985-12-01 14:17:30,0.6705811912955231,0.6524151801116078,0.0,0.0,0.0,0.7304936305732485,14.409144104360726,0.011700111864484167,0.011680453139942216,0.99,0.015601734533657005
1986-01-01 14:17:30,0.6736642061422815,0.6494182357837628,0.0,0.0,0.0,0.7547770700636943,13.187858279452938,0.012174140786907036,0.011495280637805123,0.99,0.01492287438455509
1986-02-01 14:17:30,0.6854925227595942,0.6375095316844519,0.0,0.0,0.0,0.7547770700636943,14.76128819465426,0.011222912180038404,0.009941607246586357,0.99,0.013641569451103043
1986-03-01 14:17:30,0.7115525914203358,0.6508411477455373,0.0,0.0,0.0,0.7547770700636943,16.606612685560055,0.010019290916147295,0.009405748464717029,0.99,0.013028026999672778
1986-04-01 14:17:30,0.730616600567258,0.6740014255097064,0.0,0.0,0.0,0.7229299363057324,13.486493219975053,0.008934573228114766,0.008835011300595849,0.99,0.013127588927191696
1986-05-01 14:17:30,0.758912336707874,0.6777403010933739,0.0,0.0,0.0,0.7547770700636943,14.138152025940453,0.0077236592115709985,0.007675146552620698,0.99,0.013176101586141993
1986-06-01 14:17:30,0.7442260895579575,0.6565353080674767,0.0,0.0,0.0,0.7547770700636943,15.54750102657359,0.006806991910751927,0.006177278573004893,0.99,0.012546388248394961
1986-07-01 14:17:30,0.714041798660723,0.6416335581494198,0.0,0.0,0.0,0.4928343949044586,8.788204443881838,0.006811430977583981,0.006776552595332131,0.99,0.01258126663064681
1986-08-01 14:17:30,0.6723610851761944,0.6275155789899846,0.0,0.0,0.0,0.7269108280254777,14.667276785322967,0.00794561255317368,0.006806357758347348,0.99,0.01372052142547314
1986-09-01 14:17:30,0.6664800983386636,0.6364949820438588,0.0,0.0,0.0,0.7380573248407644,15.122524171496053,0.00947455400061386,0.007373290008041052,0.99,0.015821785418045946
1986-10-01 14:17:30,0.670807338439756,0.6480997642714468,0.0,0.0,0.0,0.7882165605095541,17.280821068179065,0.010999373457424275,0.008490032392504825,0.99,0.0183311264829654
1986-11-01 14:17:30,0.6742776440848227,0.6506198872115627,0.0,0.0,0.0,0.6293789808917197,13.362363865252505,0.011759722190514603,0.010303708269601017,0.99,0.019787140403878984
1986-12-01 14:17:30,0.6703262468830364,0.6458535270728581,0.0,0.0,0.0,0.8049363057324841,18.77097977102554,0.012384996461429583,0.012109774317842258,0.99,0.01951191826029166
1987-01-01 14:17:30,0.6760780457681174,0.6519814254671006,0.0,0.0,0.0,0.7925955414012739,20.350590548832148,0.012607266879234552,0.010894104158264147,0.99,0.017798755539321254
1987-02-01 14:17:30,0.6967190182057532,0.6614843754936773,0.0,0.0,0.0,0.5151273885350318,13.38082400305471,0.01132342533616419,0.009637848244792975,0.99,0.016113178447950037
1987-03-01 14:17:30,0.7156868339237707,0.6651960697911073,0.0,0.0,0.0,0.6851114649681529,16.524026198356427,0.009563969489659511,0.008199590591207603,0.99,0.014748799549498133
1987-04-01 14:17:30,0.7309098348960392,0.6805633184011333,0.0,0.0,0.0,0.9721337579617835,22.434590730047653,0.008303274509356284,0.0077347568786511325,0.99,0.014180281918792979
1987-05-01 14:17:30,0.7554125084010702,0.6852791207593996,0.0,0.0,0.0,0.446656050955414,9.382232455971328,0.007556560052964409,0.007287679433422876,0.99,0.014449162538334514
1987-06-01 14:17:30,0.7413616961724162,0.6684745064215047,0.0,0.0,0.0,0.47054140127388533,11.376139516084583,0.008557886699794789,0.008009979022238456,0.99,0.01390125486077818
1987-07-01 14:17:30,0.7143864870132504,0.6782356808490866,0.0,0.0,0.0,0.27945859872611467,6.930778796175382,0.009805264479601854,0.009221844267389093,0.99,0.014484675072990944
1987-08-01 14:17:30,0.7096945313193005,0.6818214190910362,0.0,0.0,0.0,0.42436305732484075,9.673289504273278,0.010949909569867107,0.009683507217922669,0.99,0.01575107742493538
1987-09-01 14:17:30,0.7270567201882124,0.6972497918348645,0.0,0.0,0.0,0.3403662420382166,7.625018965968675,0.011586915660266801,0.011544744525362291,0.99,0.01579324855983989
1987-10-01 14:17:30,0.7326466610842169,0.6913821529185851,0.0,0.0,0.0,0.47054140127388533,10.000061320152517,0.010657565311356148,0.010587808546852448,0.99,0.01586300532434359
1987-11-01 14:17:30,0.7285884195588973,0.6922769290947189,0.0,0.0,0.0,0.3873407643312102,8.246003736513936,0.01087856742435196,0.010005656639448846,0.99,0.016735916109246702
1987-12-01 14:17:30,0.7483358985737446,0.7062559278531176,0.0,0.0,0.0,0.39490445859872614,8.740869669000636,0.01101617849614562,0.01005131561257854,0.99,0.017700778992813783
1988-01-01 14:17:30,0.7587350581545269,0.6992914059145015,0.0,0.0,0.0,0.3873407643312102,8.844813575327336,0.010798981297577285,0.010021510449563323,0.99,0.018478249840827746
1988-02-01 14:17:30,0.7594694952126024,0.6934717234966826,0.0,0.0,0.0,0.46496815286624205,10.405357156694848,0.011508280762098994,0.010795176383149809,0.99,0.01919135421977693
1988-03-01 14:17:30,0.7589624574545948,0.7046274155803075,0.0003980891719745223,0.0,0.0,0.46496815286624205,10.87050202821904,0.012642145261486402,0.010710199960936213,0.99,0.02112329952032712
1988-04-01 14:17:30,0.7468134146648996,0.7006371206848464,0.0,0.0,0.0,0.23964968152866242,5.124283227879868,0.014753238616330185,0.01251246109474998,0.99,0.02336407704190733
1988-05-01 14:17:30,0.7332555104510807,0.6971029831231308,0.0,0.0,0.0,0.27388535031847133,5.665330586947244,0.014637505802494502,0.0145557001423038,0.99,0.02344588270209803
1988-06-01 14:17:30,0.7211773674149985,0.6845862399519522,0.0,0.0,0.0,0.25557324840764334,5.454836277419664,0.01382610780083556,0.011734990246736018,0.99,0.02135476514799849
1988-07-01 14:17:30,0.7017398940561967,0.6740620937095478,0.0,0.0,0.0,0.267515923566879,5.956452531118823,0.013238565597993034,0.009573798851930486,0.99,0.017689998401935938
1988-08-01 14:17:30,0.6984444811585042,0.6862114413857549,0.0,0.0,0.0,0.4482484076433121,10.565667580837097,0.01144771920746169,0.009003061687809307,0.99,0.015245340882283557
1988-09-01 14:17:30,0.7275892395738712,0.7015373613977719,0.0,0.0,0.0003980891719745223,0.4482484076433121,11.705383803561546,0.009875338320307844,0.009741215086739367,0.99,0.015379464115852034
1988-10-01 14:17:30,0.7245139370827122,0.6960722380606313,0.0003980891719745223,0.0,0.0,0.46496815286624205,11.028594078647462,0.009666068026796744,0.00959979910051823,0.99,0.01531319518957352
1988-11-01 14:17:30,0.6968590547839817,0.677199705711431,0.0,0.0,0.0,0.4426751592356688,9.09049090419198,0.009934631570135988,0.008858474939565276,0.99,0.014237038559002808
1988-12-01 14:17:30,0.6985050833013858,0.6718440982293811,0.0,0.0,0.0,0.46496815286624205,9.430467777912659,0.009591555119258702,0.009491359039335205,0.99,0.014136842479079311
1989-01-01 14:17:30,0.7129572364588095,0.6571626142700566,0.0,0.0,0.0,0.46496815286624205,8.410382904149047,0.009653067902502872,0.008623838549871013,0.99,0.01516607183171117
1989-02-01 14:17:30,0.7207516102046824,0.6634038229707497,0.0,0.0,0.0,0.27985668789808915,5.874627941933651,0.010574491346356287,0.008965012543534562,0.99,0.016775550634532895
1989-03-01 14:17:30,0.7110474514629084,0.6631025461152158,0.0,0.0,0.0,0.27985668789808915,5.632060997420397,0.012153847909960505,0.010528832373226592,0.99,0.01840056617126681
1989-04-01 14:17:30,0.6953568266703443,0.6591167421661386,0.0,0.0,0.0,0.27985668789808915,5.214710957663604,0.013984328825778042,0.012944318882268338,0.99,0.019440576114776512
1989-05-01 14:17:30,0.6888850900356844,0.6581572403723978,0.0,0.0,0.0,0.27985668789808915,5.232487267871766,0.01416664764209453,0.013565154086351264,0.99,0.018839082559033247
1989-06-01 14:17:30,0.6941224328151971,0.6560935575424814,0.0,0.0,0.0,0.27945859872611467,5.053816752820766,0.012663072290837513,0.012379923242192949,0.99,0.018555933510388686
1989-07-01 14:17:30,0.6855938402180475,0.6506833534459747,0.0,0.0,0.0,0.47054140127388533,7.612634876624764,0.012953831168337024,0.012634852508833743,0.99,0.018236954850885403
1989-08-01 14:17:30,0.6656795940000346,0.6493076423655636,0.0,0.0,0.0,0.732484076433121,15.449501901355996,0.012666560129062697,0.010755224781661327,0.99,0.016325619503484035
1989-09-01 14:17:30,0.653720667965287,0.654746813558288,0.0,0.0,0.0,0.732484076433121,14.841355461436619,0.011756868504693997,0.01095498278910374,0.99,0.015523733787893778
1989-10-01 14:17:30,0.6767186119925046,0.659480989080065,0.0,0.0,0.0,0.732484076433121,14.32485448282164,0.011068178993321107,0.010389952996623772,0.99,0.014845507791196443
1989-11-01 14:17:30,0.6727024838021001,0.646892825317052,0.0,0.0,0.0,0.4410828025477707,7.782108403545588,0.010699736446260657,0.010425465531280202,0.99,0.014571236876215988
1989-12-01 14:17:30,0.6675328353631457,0.634408016228758,0.0,0.0,0.0,0.7269108280254777,12.85912379204814,0.010868103909676404,0.010457173151509156,0.99,0.014982167634383235
1990-01-01 14:17:30,0.6709343715239154,0.6380000997044156,0.0,0.0,0.0,0.46496815286624205,7.836716626713202,0.011335157155648902,0.011008885743492963,0.99,0.015308439046539177
1990-02-01 14:17:30,0.6823242119608957,0.6422177950361201,0.0,0.0,0.0,0.7129777070063694,13.303128502496072,0.011160131091985074,0.009860435738800234,0.99,0.014008743693354336
1990-03-01 14:17:30,0.7059180409671191,0.641639623282269,0.0,0.0,0.0,0.7547770700636943,12.293929643281567,0.009406382617121607,0.00795163700101718,0.99,0.01255399807724991
1990-04-01 14:17:30,0.7221286486854972,0.6624220932416153,0.0,0.0,0.0,0.7547770700636943,13.796815801344357,0.008027101137162092,0.007794367204681567,0.99,0.012321264144769384
1990-05-01 14:17:30,0.754074014629207,0.6875805680186179,0.0,0.0,0.0,0.7547770700636943,12.889175268201335,0.00727087439470153,0.007174800305407798,0.99,0.012417338234063116
1990-06-01 14:17:30,0.7763314115673587,0.6694232885988124,0.0003980891719745223,0.0,0.0,0.7595541401273885,13.333966195388557,0.007039725843232453,0.005725762060944582,0.99,0.011103374451775247
1990-07-01 14:17:30,0.7119007107681047,0.6431250788121778,0.0003980891719745223,0.0,0.0,0.4928343949044586,8.49564035577053,0.007070165158652248,0.006368158446783199,0.99,0.010401367739906197
1990-08-01 14:17:30,0.6877038856822846,0.6444284871837253,0.0,0.0,0.0,0.7603503184713376,15.429341753876539,0.008226859144604505,0.007452559058613439,0.99,0.011175667825897262
1990-09-01 14:17:30,0.6826659165225312,0.6564566179250061,0.0,0.0,0.0,0.732484076433121,14.69313322593725,0.009482163829468808,0.008545203651703207,0.99,0.012112628003662864
1990-10-01 14:17:30,0.6878286830121111,0.6576397484841244,0.0,0.0,0.0,0.732484076433121,13.197627520129167,0.009527505726396213,0.00903603761284742,0.99,0.012604096117211657
1990-11-01 14:17:30,0.6770436894057454,0.6511897715604743,0.0,0.0,0.0,0.732484076433121,13.680703054164573,0.009415260750785715,0.008961207629107088,0.99,0.013058149238890282
1990-12-01 14:17:30,0.6794796405392632,0.6620300997625922,0.0,0.0,0.0,0.7209394904458599,15.411929379549512,0.009934948646338277,0.009500237172999313,0.99,0.013492860712229248
