,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1987-10-01 14:17:30,0.7568335586275661,0.7483768377271136,0.0,0.0,0.0,0.19028662420382167,5.925613994246662,0.011127472243149252,0.010952446179485424,0.99,0.01715382254386432
1987-11-01 14:17:30,0.7522665512010718,0.7389656318372589,0.0007961783439490446,0.0,0.0,0.1839171974522293,5.547449346865495,0.011187082569179685,0.010942299741012159,0.99,0.01739860537203185
1987-12-01 14:17:30,0.7635909560286457,0.739054185944205,0.0,0.0,0.0,0.16719745222929935,4.265667738882402,0.011415060358625868,0.01042673383608936,0.99,0.018386931894568356
1988-01-01 14:17:30,0.7504687857113694,0.7248435342405513,0.0,0.0,0.0,0.1839171974522293,4.3005962906355615,0.011080862041412688,0.010706395046508737,0.99,0.018012464899664404
1988-02-01 14:17:30,0.7417298976260658,0.7171850569848559,0.0003980891719745223,0.0003980891719745223,0.0,0.2229299363057325,6.144892411283745,0.011164887235019417,0.010951177874676265,0.99,0.017798755539321254
1988-03-01 14:17:30,0.7292355801129885,0.7168655355157807,0.0,0.0,0.0,0.2229299363057325,5.813916917576585,0.01176162464772834,0.011320888726545873,0.99,0.01823949146050372
1988-04-01 14:17:30,0.7254462738819824,0.7183307210569151,0.0,0.0,0.0,0.214171974522293,5.243453568064129,0.013013441494367459,0.012599974126581892,0.99,0.018652958828289285
1988-05-01 14:17:30,0.729375705443332,0.7197155638700088,0.0,0.0,0.0,0.214171974522293,4.643176992664299,0.011949650835686039,0.01142045065406479,0.99,0.01918215900991053
1988-06-01 14:17:30,0.7220306800143282,0.7024065070420205,0.0,0.0,0.0,0.25079617834394907,5.6713502070687385,0.011821234973758773,0.011549817744598925,0.99,0.018910741780750685
1988-07-01 14:17:30,0.7016887964479581,0.6971451392820086,0.0,0.0,0.0,0.2340764331210191,5.650994789402886,0.012933538291390493,0.011325961945782507,0.99,0.0173031654351427
1988-08-01 14:17:30,0.7057110241008845,0.7075731342413847,0.0,0.0,0.0,0.23964968152866242,6.20388255033557,0.012204580102326832,0.010817371717310077,0.99,0.015915957050125943
1988-09-01 14:17:30,0.7384052718179229,0.7212931388993398,0.0,0.0,0.0,0.21735668789808918,6.056462954453681,0.011064691155095922,0.01096069016074495,0.99,0.016019958044476913
1988-10-01 14:17:30,0.7401215775891958,0.7067533639708004,0.0003980891719745223,0.0003980891719745223,0.0,0.4128184713375796,13.350863915058742,0.01020382926587981,0.010024047059181638,0.99,0.01584017583777874
1988-11-01 14:17:30,0.7085664312142617,0.6984570155226456,0.0003980891719745223,0.0,0.0,0.44386942675159236,10.633523713389605,0.010442904722406126,0.009812240156052223,0.99,0.015209511271424838
1988-12-01 14:17:30,0.7059241459286547,0.6854478969859914,0.0,0.0,0.0,0.45302547770700635,15.04149192930744,0.010513295639314406,0.010207951256509574,0.99,0.015514855654229668
1989-01-01 14:17:30,0.713604277577865,0.6837454639748358,0.0003980891719745223,0.0,0.0,0.3976910828025478,10.673016549587285,0.010681346026527863,0.009736141867502733,0.99,0.0164600598132548
1989-02-01 14:17:30,0.711366849027003,0.6745601904380619,0.0003980891719745223,0.0,0.0,0.46178343949044587,11.358791025712224,0.010943885122023605,0.010857957471203139,0.99,0.016374132162434333
1989-03-01 14:17:30,0.7086936572841385,0.676997047967919,0.0,0.0,0.0,0.24402866242038215,5.73585749517615,0.01117725320690871,0.011130643005172147,0.99,0.016420742364170897
1989-04-01 14:17:30,0.7097243953187786,0.6727931762932255,0.0,0.0,0.0,0.25,5.779873230984648,0.011758770961907734,0.011582793669637036,0.99,0.01659671965644159
1989-05-01 14:17:30,0.7159135268811809,0.6793429169158922,0.0007961783439490446,0.0,0.0,0.2786624203821656,6.355852761668693,0.01161513544227057,0.011551086049408082,0.99,0.01666076904930408
1989-06-01 14:17:30,0.728694685998542,0.6726648358269424,0.0,0.0,0.0,0.2854299363057325,6.620101929274145,0.010083023232807494,0.009625165196701393,0.99,0.016202911013197978
1989-07-01 14:17:30,0.7174026979774947,0.6669993477494204,0.0,0.0,0.0,0.2854299363057325,6.298656491373856,0.011149984653511809,0.010785664097081123,0.99,0.016567231569628665
1989-08-01 14:17:30,0.6835683000929644,0.6619654271776322,0.0,0.0,0.0,0.2854299363057325,6.143856909971759,0.01281717132515023,0.01272743875990229,0.99,0.016477499004380725
1989-09-01 14:17:30,0.6642684333684151,0.6793103191829235,0.0,0.0,0.0,0.2854299363057325,6.166175144711589,0.013046734495607861,0.01290753804280275,0.99,0.016616695457185835
1989-10-01 14:17:30,0.6740652127288149,0.6793786502629942,0.0,0.0,0.0,0.3284235668789809,7.60554570123866,0.013044197885989544,0.012986172940970557,0.99,0.016674720402204822
1989-11-01 14:17:30,0.6760530327407942,0.6732659404556576,0.0,0.0,0.0,0.4589968152866242,11.227856988203113,0.013051807714844493,0.012770561123413668,0.99,0.016393473810773995
1989-12-01 14:17:30,0.6714549611469247,0.6765797417857898,0.0,0.0,0.0,0.2806528662420382,6.901447332971841,0.012987124169577426,0.012913879566848542,0.99,0.01632022920804511
1990-01-01 14:17:30,0.6897467143096264,0.6853019876308113,0.0,0.0,0.0,0.19506369426751594,5.632125773583074,0.012889781775474536,0.012464265512001969,0.99,0.015894712944572544
1990-02-01 14:17:30,0.7236297964590266,0.6968045003131562,0.0,0.0,0.0,0.26552547770700635,6.899253598207141,0.01171945351282383,0.009943509703800094,0.99,0.014118769135548806
1990-03-01 14:17:30,0.7462279641096912,0.694312655290871,0.0,0.0,0.0,0.30692675159235666,8.704621297105628,0.009620726129869339,0.008441202657352237,0.99,0.012939245663031704
1990-04-01 14:17:30,0.7598345616687402,0.6971319168586274,0.0,0.0,0.0,0.2531847133757962,7.074853862693398,0.008426934228249207,0.007487437440865288,0.99,0.011999748875647788
1990-05-01 14:17:30,0.7625899501114085,0.705445300465629,0.0,0.0,0.0,0.2285031847133758,5.786673179138477,0.007414509914338693,0.007231874021819916,0.99,0.012182384768166564
1990-06-01 14:17:30,0.7747173442386336,0.7090081925907965,0.0,0.0,0.0,0.2229299363057325,5.669041197379483,0.007684024686284805,0.006579331197508035,0.99,0.011077691279389793
1990-07-01 14:17:30,0.7284411246047918,0.7025227741131416,0.0,0.0,0.0,0.2285031847133758,5.95419221737353,0.008429787914069812,0.008113980016589428,0.99,0.011393499176870178
1990-08-01 14:17:30,0.7334485498284039,0.7108104387646894,0.0,0.0,0.0,0.20621019108280256,5.744212545073454,0.009270674002541683,0.008677107351855657,0.99,0.011987065827556204
1990-09-01 14:17:30,0.7584596814681094,0.7300093359174732,0.0,0.0,0.0,0.21656050955414013,6.547629436295315,0.009612799224812101,0.009039208374870315,0.99,0.01256065667749799
1990-10-01 14:17:30,0.7860910056903312,0.7281190547356806,0.0,0.0,0.0003980891719745223,0.1480891719745223,4.326770375180801,0.009505310392235945,0.008558520852199367,0.99,0.01350744621753457
1990-11-01 14:17:30,0.7672511912202338,0.7194363535484811,0.0,0.0,0.0,0.15605095541401273,4.597807827181154,0.009395919102446052,0.009323942804526326,0.99,0.013579422515454295
1990-12-01 14:17:30,0.7578508022883562,0.7274271347923656,0.0003980891719745223,0.0,0.0,0.20063694267515925,5.0738703339882125,0.010237756419524792,0.009295405946320267,0.99,0.014521772988658819
1991-01-01 14:17:30,0.7665580660956696,0.7321995932268364,0.0,0.0,0.0003980891719745223,0.21735668789808918,4.9928660115459715,0.010706077970306448,0.010006290791853424,0.99,0.01522156016711184
1991-02-01 14:17:30,0.7553801181787346,0.7206946878592926,0.0,0.0003980891719745223,0.0003980891719745223,0.2285031847133758,5.531768847431353,0.010979397656680035,0.010719078094600319,0.99,0.015481879729191557
1991-03-01 14:17:30,0.7427492404000995,0.7076418211124473,0.0,0.0003980891719745223,0.0,0.24402866242038215,6.110543697795276,0.01186467441347244,0.01085732331879856,0.99,0.016489230823865438
1991-04-01 14:17:30,0.7232429002855123,0.7090016549069477,0.0,0.0,0.0,0.27985668789808915,6.985632716388659,0.013342249516141715,0.011812990992499245,0.99,0.018018489347507907
1991-05-01 14:17:30,0.7302939985560971,0.7240291082331051,0.0,0.0,0.0,0.2619426751592357,6.417104331785779,0.013638715765282439,0.013330517696657003,0.99,0.018326687416133344
1991-06-01 14:17:30,0.7313837628632889,0.7221179529205324,0.0,0.0,0.0,0.2619426751592357,5.999659526525205,0.01161481836606828,0.011026642010821177,0.99,0.01773851106088624
1991-07-01 14:17:30,0.7206570440893396,0.6998007004297861,0.0,0.0,0.0,0.267515923566879,6.301151389697162,0.012053968906239299,0.011530159020056972,0.99,0.018262320947068568
1991-08-01 14:17:30,0.7082053638853852,0.7001239216679329,0.0,0.0,0.0,0.2854299363057325,6.467285339476155,0.013715448206236509,0.013365396078908852,0.99,0.018612373074396223
1991-09-01 14:17:30,0.7057174206148689,0.6966082267975093,0.0,0.0,0.0,0.27985668789808915,6.738381756936577,0.013586081115702375,0.013453543263145346,0.99,0.018744910926953254
1991-10-01 14:17:30,0.7077779291386077,0.708973415573678,0.0,0.0,0.0003980891719745223,0.2559713375796178,6.568727068912753,0.013452909110740766,0.012690657920436704,0.99,0.019507162117257316
1991-11-01 14:17:30,0.7013585772494269,0.7113278525284426,0.0,0.0,0.0,0.23288216560509553,6.221617999042604,0.013357152097649323,0.012684316396390912,0.99,0.02017999781851573
1991-12-01 14:17:30,0.7079507132512922,0.7175169527698082,0.0,0.0,0.0,0.20621019108280256,4.471850792303842,0.01411052515428928,0.013271541523031147,0.99,0.021018981449773863
1992-01-01 14:17:30,0.7053936758917463,0.7096542074070309,0.0003980891719745223,0.0,0.0,0.24402866242038215,6.439014458876091,0.013939621081255215,0.013322907867802053,0.99,0.0204022682363207
1992-02-01 14:17:30,0.7061453503941829,0.7034197172760994,0.0,0.0,0.0,0.24402866242038215,6.2264208449915,0.014074378467228272,0.014014768141197839,0.99,0.020342657910290267
1992-03-01 14:17:30,0.7174828663261662,0.7008244895893208,0.0,0.0,0.0,0.27388535031847133,6.995327014559732,0.01432613697184617,0.01395769442478572,0.99,0.020711100457350713
1992-04-01 14:17:30,0.749231438275051,0.7217999805603649,0.0,0.0,0.0,0.2679140127388535,6.616200129735725,0.014737701882417997,0.013681203976389238,0.99,0.021767598363379475
1992-05-01 14:17:30,0.7612039865429563,0.7245199756386868,0.0003980891719745223,0.0,0.0,0.214171974522293,4.945254347751518,0.014347381077399569,0.013638715765282439,0.99,0.021058933051262343
1992-06-01 14:17:30,0.7549717509702212,0.7220500213052576,0.0,0.0,0.0,0.22571656050955413,5.598138528687567,0.014532553579536664,0.01415872073703729,0.99,0.02068510020876297
1992-07-01 14:17:30,0.7361325357281353,0.7269027695316103,0.0,0.0,0.0,0.2229299363057325,5.566169358760946,0.014964411367055022,0.014248136226082942,0.99,0.01996882506779089
1992-08-01 14:17:30,0.7277117488968229,0.7366063253256503,0.0,0.0,0.0,0.2229299363057325,5.457023327776838,0.014855971305871997,0.013747155826465463,0.99,0.01886000958838436
1992-09-01 14:17:30,0.7295276416407636,0.7350136713998228,0.0,0.0,0.0,0.21735668789808918,5.1767759983628725,0.014390820517113236,0.013863205716503436,0.99,0.018332394787774556
1992-10-01 14:17:30,0.7282732616948843,0.7254543839227632,0.0,0.0,0.0,0.24522292993630573,5.9577999173049285,0.013769668236828021,0.013690716262457924,0.99,0.01825344281340446
1992-11-01 14:17:30,0.7097907201906606,0.7216211762656375,0.0,0.0,0.0,0.22014331210191082,5.20017999915347,0.014751653235318738,0.014198672338525772,0.99,0.018806423710197424
