,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1990-02-01 14:17:30,0.7099682037428977,0.6559250760515525,0.0,0.0,0.0,0.49203821656050956,11.925942983676139,0.007856197064128028,0.006976310602774543,0.99,0.011467377932003643
1990-03-01 14:17:30,0.7293840102504702,0.6677756686498798,0.0,0.0,0.0,0.6855095541401274,21.177461124738947,0.006827601863900748,0.006567916454225611,0.99,0.01172706334167878
1990-04-01 14:17:30,0.7555283535259338,0.6801945792611387,0.0,0.0,0.0,0.38136942675159236,13.32446008480408,0.0067055275260192735,0.0063973294573938366,0.99,0.011418865273053342
1990-05-01 14:17:30,0.7876487087048668,0.6821559991401447,0.0003980891719745223,0.0,0.0,0.45820063694267515,11.358382201337777,0.0065739409020691125,0.006372597513615252,0.99,0.011620208661507203
1990-06-01 14:17:30,0.7194967936363318,0.6614804507314295,0.0003980891719745223,0.0,0.0,0.4510350318471338,10.288299762551434,0.008342909034642477,0.008263005831665513,0.99,0.011540305458530239
1990-07-01 14:17:30,0.6873489090950687,0.6546376518821881,0.0003980891719745223,0.0,0.0,0.45143312101910826,10.752484610114175,0.010391221301432932,0.009577603766357962,0.99,0.012353922993605207
1990-08-01 14:17:30,0.6995515583285764,0.6770647174752609,0.0003980891719745223,0.0,0.0003980891719745223,0.3395700636942675,8.511889620085164,0.011013324810325015,0.010556735079028073,0.99,0.012810512724902152
1990-09-01 14:17:30,0.747774455506099,0.6911577977191614,0.0,0.0,0.0003980891719745223,0.3519108280254777,9.058263816308752,0.010639809044027932,0.009500237172999313,0.99,0.013950084595930771
1990-10-01 14:17:30,0.7773649493283769,0.6934853283592135,0.0,0.0,0.0007961783439490446,0.3244426751592357,9.132754145329313,0.009846801462101784,0.009085501500404589,0.99,0.014711384557627966
1990-11-01 14:17:30,0.7609539184288538,0.6896111843288639,0.0,0.0,0.0003980891719745223,0.3447452229299363,8.93793559991007,0.010769176134562066,0.010072876794334228,0.99,0.015407683897855802
1990-12-01 14:17:30,0.7634994795653994,0.6901957675256197,0.0007961783439490446,0.0,0.0,0.3379777070063694,8.55489717284352,0.011308522754656582,0.00986424065322771,0.99,0.016851965999284676
1991-01-01 14:17:30,0.7768125017879185,0.6935653634197427,0.0003980891719745223,0.0,0.0,0.45581210191082805,10.446778312513416,0.011930943339750956,0.010521856696776223,0.99,0.01826105264225941
1991-02-01 14:17:30,0.7752071889949277,0.6961243286801486,0.0003980891719745223,0.0,0.0003980891719745223,0.2619426751592357,6.13270692343486,0.012996319379443823,0.011064057002691342,0.99,0.02019331501901189
1991-03-01 14:17:30,0.7652027388221782,0.7046216901320652,0.0,0.0,0.0003980891719745223,0.2778662420382166,6.44557170435066,0.015330634380699445,0.01301914886600867,0.99,0.022504800533702664
1991-04-01 14:17:30,0.7552686186446023,0.7033697820148658,0.0,0.0,0.0,0.2778662420382166,5.579947218832924,0.016768574958082524,0.014978679796158051,0.99,0.024294695695627137
1991-05-01 14:17:30,0.7550739643990643,0.7016143780071117,0.0,0.0,0.0,0.28343949044585987,5.443604497401771,0.01586141994333214,0.015502489682340378,0.99,0.0246536259566189
1991-06-01 14:17:30,0.7422418437793524,0.6959623218055632,0.0,0.0,0.0,0.27945859872611467,5.573840459447262,0.014950460014154282,0.014765604588219478,0.99,0.024838481382553707
1991-07-01 14:17:30,0.7233636721887673,0.6778136154677051,0.0,0.0,0.0,0.4645700636942675,8.874903075477436,0.01578563873098494,0.014089598124938171,0.99,0.02314244077650694
1991-08-01 14:17:30,0.704734298525055,0.6770925763919146,0.0,0.0,0.0,0.46496815286624205,9.209959564169472,0.01497233827211226,0.011772405238606183,0.99,0.01994250774300086
1991-09-01 14:17:30,0.7057312409534332,0.6794062870867421,0.0,0.0,0.0003980891719745223,0.4645700636942675,9.482762953212875,0.014559505056731275,0.01329690761921431,0.99,0.018679910305483896
1991-10-01 14:17:30,0.7132272052840665,0.6738473111664407,0.0,0.0,0.0,0.46496815286624205,10.278336607309702,0.012799732134024305,0.011710892455362013,0.99,0.017591070626821602
1991-11-01 14:17:30,0.7152287463329858,0.6714823463745073,0.0003980891719745223,0.0,0.0,0.4231687898089172,9.384395348152868,0.012513095247154557,0.01221314115978865,0.99,0.01789102471418751
1991-12-01 14:17:30,0.7159418628352354,0.6641398871394844,0.0,0.0,0.0007961783439490446,0.27985668789808915,7.385084172112894,0.012642462337688691,0.012086310678872832,0.99,0.01844717637300337
1992-01-01 14:17:30,0.7182047211146912,0.656157285680631,0.0003980891719745223,0.0,0.0,0.27985668789808915,7.71747240138111,0.012684316396390912,0.01196328511238449,0.99,0.017726145088996947
1992-02-01 14:17:30,0.7142024622137422,0.6535700620446737,0.0003980891719745223,0.0,0.0,0.27985668789808915,7.3287307907466515,0.012410362557612745,0.0121509942241399,0.99,0.0174667767555241
1992-03-01 14:17:30,0.7295619165943544,0.6598376789604103,0.0,0.0,0.0,0.27388535031847133,6.749378664671959,0.01130883983085887,0.010575759651165445,0.99,0.016733696575830678
1992-04-01 14:17:30,0.7399439569346756,0.6820701559980852,0.0,0.0,0.0,0.723328025477707,17.82893136488499,0.010478734333264845,0.010171804569448566,0.99,0.0164267668120144
1992-05-01 14:17:30,0.7454719291444526,0.6796041329423358,0.0,0.0,0.0,0.47014331210191085,11.096007940498765,0.010636004129600458,0.009893411663838347,0.99,0.015684174346252286
1992-06-01 14:17:30,0.7308479017296053,0.6630795477431369,0.0,0.0,0.0,0.46496815286624205,10.84071373537098,0.011567256935724848,0.010863030690439772,0.99,0.014979948100967208
1992-07-01 14:17:30,0.7275196339043323,0.6717515845383454,0.0,0.0,0.0,0.4478503184713376,10.13545064679052,0.011993407351601995,0.010762200458111697,0.99,0.016211154994457508
1992-08-01 14:17:30,0.7360963120866743,0.6861314341811604,0.0,0.0,0.0,0.48168789808917195,10.06482375939392,0.0129849046361614,0.011819966668949616,0.99,0.017376092961669292
1992-09-01 14:17:30,0.7231203608878676,0.6882246588286979,0.0,0.0,0.0,0.4502388535031847,9.978921811505211,0.013313078505531078,0.013028661152077356,0.99,0.017660510315123012
1992-10-01 14:17:30,0.7181378481841084,0.6835092166151499,0.0,0.0,0.0,0.4446656050955414,11.123088775932324,0.013315615115149393,0.012943050577459179,0.99,0.018033074852813226
1992-11-01 14:17:30,0.7263918035137018,0.6847366496124953,0.0003980891719745223,0.0,0.0,0.4355095541401274,11.085889820589562,0.01388762058407973,0.01339393293711491,0.99,0.018526762499778048
1992-12-01 14:17:30,0.7425798996329921,0.6890129673525818,0.0,0.0,0.0003980891719745223,0.4160031847133758,10.356930178491373,0.013747472902667751,0.013099052068985635,0.99,0.019175183333460164
1993-01-01 14:17:30,0.7543504437581456,0.6881766882862043,0.0,0.0,0.0,0.5067675159235668,11.580476048305792,0.013548983200034498,0.013184028491199233,0.99,0.0188102286246249
1993-02-01 14:17:30,0.7588224622568411,0.6849542057205293,0.0003980891719745223,0.0,0.0,0.7420382165605095,19.955525778590903,0.012724902150283974,0.011507329533492126,0.99,0.01759265600783305
1993-03-01 14:17:30,0.7677672890842591,0.6929918165656086,0.0,0.0,0.0,0.4637738853503185,11.651586109052285,0.011741648846984098,0.01116361893021026,0.99,0.01701462609105921
1993-04-01 14:17:30,0.7585150850223629,0.6880419899575214,0.0,0.0,0.0,0.40485668789808915,11.208384049164598,0.010839884127672636,0.010831957222615396,0.99,0.017022552996116453
1993-05-01 14:17:30,0.7447987199250687,0.6825134679743912,0.0,0.0,0.0,0.4645700636942675,10.315999529881651,0.009924802207865012,0.009828093966166702,0.99,0.01711926123781476
1993-06-01 14:17:30,0.744241499492052,0.6663141204263296,0.0,0.0,0.0,0.4645700636942675,10.077387801218949,0.0111350820720042,0.01108688648925619,0.99,0.01707106565506675
1993-07-01 14:17:30,0.7183136587334702,0.6619459619530095,0.0,0.0,0.0,0.47054140127388533,10.14755310515648,0.011637647852633128,0.01135132804196567,0.99,0.017357385465734208
1993-08-01 14:17:30,0.6891894973221143,0.6617646418001962,0.0,0.0,0.0,0.4585987261146497,10.375037340244306,0.01230953232528467,0.012186506758796328,0.99,0.017480411032222552
1993-09-01 14:17:30,0.6875133700648669,0.6693649677300821,0.0007961783439490446,0.0,0.0,0.38136942675159236,9.759729952183115,0.011892894195476211,0.011303766611622239,0.99,0.01689128344836858
1993-10-01 14:17:30,0.6920743410449428,0.666094180262559,0.0003980891719745223,0.0,0.0,0.4482484076433121,11.04242835197885,0.011115106271259959,0.0108015179071956,0.99,0.016577695084304223
1993-11-01 14:17:30,0.7025801843109926,0.6614176562118914,0.0,0.0,0.0,0.4589968152866242,10.828989344672902,0.010775834734810148,0.010623321081508878,0.99,0.016425181431002953
