,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1985-12-01 14:17:30,0.7038328938648317,0.6845438607176677,0.0,0.0,0.0,0.7750796178343949,16.273970636769786,0.00679843085329011,0.005246976995487372,0.99,0.009495163953762679
1986-01-01 14:17:30,0.6779267591748397,0.6563965825323274,0.0,0.0,0.0007961783439490446,0.482484076433121,9.920811851295154,0.0061677662869362064,0.0056426880959447225,0.99,0.008970085762771196
1986-02-01 14:17:30,0.6779687267017552,0.6408719581754504,0.0,0.0,0.0,0.732484076433121,17.99181655527264,0.00713167794189642,0.006552696796515713,0.99,0.009549066908151903
1986-03-01 14:17:30,0.6657064644564737,0.6410131403196634,0.0,0.0,0.0,0.6982484076433121,17.84923322261678,0.007588584749395653,0.007585096911170468,0.99,0.009545579069926717
1986-04-01 14:17:30,0.6630174573803878,0.6391903379482742,0.0,0.0,0.0,0.4390923566878981,9.372520100861125,0.007950368696208023,0.00747221778315539,0.99,0.009067428156874084
1986-05-01 14:17:30,0.6421838227907086,0.6227660379326604,0.0003980891719745223,0.0,0.0,0.47611464968152867,11.377998901925075,0.006960456792660066,0.006307279815943606,0.99,0.008414251180157624
1986-06-01 14:17:30,0.6310946470380705,0.6130200409686732,0.0,0.0007961783439490446,0.0,0.4211783439490446,11.103837115499282,0.006042521187031837,0.005862738980333666,0.99,0.008234468973459454
1986-07-01 14:17:30,0.6374301471247554,0.6059361132418623,0.0003980891719745223,0.0,0.0,0.39211783439490444,9.654137190973922,0.006036179662986046,0.005304684864304069,0.99,0.008965963772141431
1986-08-01 14:17:30,0.6173809585391719,0.5697238222624649,0.0,0.0003980891719745223,0.0,0.39371019108280253,11.145989374823431,0.00638147564727936,0.005487954909227425,0.99,0.009859484510193365
1986-09-01 14:17:30,0.6091127442496591,0.5551140367137781,0.0,0.0003980891719745223,0.0,0.6664012738853503,20.320650231128592,0.007723976287773288,0.006501330451744807,0.99,0.011082130346221847
1986-10-01 14:17:30,0.6275014276560841,0.5696291796223086,0.0007961783439490446,0.0003980891719745223,0.0,0.2559713375796178,8.258806345623718,0.008154248694280199,0.007333972558957149,0.99,0.011902406481544897
1986-11-01 14:17:30,0.6420814066682892,0.5552738126054677,0.0019904458598726115,0.0007961783439490446,0.0,0.37937898089171973,10.845053692921782,0.007768049879891535,0.00648484248922575,0.99,0.010619199090879113
1986-12-01 14:17:30,0.6341586074397499,0.5308692187267651,0.0019904458598726115,0.0007961783439490446,0.0,0.6596337579617835,23.973811166427378,0.006864699779568624,0.004406090907015501,0.99,0.00816059021832599
1987-01-01 14:17:30,0.6394461391617277,0.5460688066457874,0.0011942675159235668,0.0007961783439490446,0.0003980891719745223,0.3734076433121019,10.692541172165786,0.005051975131079302,0.0032360797205670845,0.99,0.006344694807813772
1987-02-01 14:17:30,0.6883854604756338,0.5712354894119156,0.0023885350318471337,0.0007961783439490446,0.0003980891719745223,0.30613057324840764,12.774776266622508,0.0033946178217118565,0.0028226123527815192,0.99,0.005772689338883435
1987-03-01 14:17:30,0.7015407664825667,0.5729156708619947,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.24044585987261147,11.824387346432289,0.0024700236158355466,0.002286119418507611,0.99,0.005956593536211371
1987-04-01 14:17:30,0.7293842016247539,0.594427381765578,0.0003980891719745223,0.0,0.0007961783439490446,0.4745222929936306,22.761717989080935,0.0026460009081062433,0.002407876680186796,0.99,0.006194717764130818
1987-05-01 14:17:30,0.7527867249511101,0.5927540301322156,0.0003980891719745223,0.0003980891719745223,0.0007961783439490446,0.37420382165605093,16.875684847066495,0.002636488622037557,0.002589244267896415,0.99,0.0061474734099896755
1987-06-01 14:17:30,0.7851911638114306,0.5825565777024654,0.0011942675159235668,0.0003980891719745223,0.0007961783439490446,0.5692675159235668,17.69201325728104,0.0025657806289269888,0.0023590469450342063,0.99,0.005940739726096893
1987-07-01 14:17:30,0.8105757540241214,0.5849742374703591,0.002786624203821656,0.0003980891719745223,0.0015923566878980893,0.5107484076433121,16.639961533483305,0.0024678040824195197,0.002407876680186796,0.99,0.00588081232386417
1987-08-01 14:17:30,0.8159560635094443,0.5823697634245388,0.0031847133757961785,0.0007961783439490446,0.0011942675159235668,0.4004777070063694,13.739136468898518,0.0022119235871718578,0.0019252867003021101,0.99,0.005594175436994422
1987-09-01 14:17:30,0.7923412465397198,0.5609294750771512,0.0023885350318471337,0.0003980891719745223,0.0007961783439490446,0.4538216560509554,21.945277337361233,0.0022537776458740775,0.0017895780857221854,0.99,0.005129975876842529
1987-10-01 14:17:30,0.7238613089533347,0.5426182043175974,0.0019904458598726115,0.0019904458598726115,0.0003980891719745223,0.4769108280254777,18.14651466041754,0.00239804731791582,0.0015486001719821321,0.99,0.004280528730908842
1987-11-01 14:17:30,0.723345864853422,0.5205083949775001,0.0007961783439490446,0.002786624203821656,0.0023885350318471337,0.26472929936305734,12.235674994089369,0.002168167071255901,0.0013945011376694139,0.99,0.0035068627973223548
1987-12-01 14:17:30,0.7589289497097826,0.5178615156500588,0.0023885350318471337,0.003980891719745223,0.0019904458598726115,0.11982484076433121,9.84043233871578,0.0017007967490811132,0.0011998163494636338,0.99,0.0030058823977048756
1988-01-01 14:17:30,0.7310366024534221,0.5119043558872337,0.0015923566878980893,0.0051751592356687895,0.0019904458598726115,0.08917197452229299,7.232554665686151,0.0015213316185852313,0.0013031831914100253,0.99,0.0027877339705296694
1988-02-01 14:17:30,0.7167715289304049,0.5064714966803431,0.002786624203821656,0.004777070063694267,0.0031847133757961785,0.14211783439490447,9.652221207670015,0.0015527221626118963,0.0013945011376694139,0.99,0.002945954995472152
1988-03-01 14:17:30,0.7177023510799205,0.5170859060943629,0.002786624203821656,0.0035828025477707007,0.003980891719745223,0.0875796178343949,6.150169552741938,0.0017930659239473704,0.0014496723968677944,0.99,0.0032893485225517277
1988-04-01 14:17:30,0.7290309506263817,0.531286698701449,0.0019904458598726115,0.002786624203821656,0.0023885350318471337,0.10230891719745223,5.452315691886009,0.0019550918633173273,0.0013222077635473978,0.99,0.003922232622321657
1988-05-01 14:17:30,0.7418753195001055,0.5499342515698028,0.0019904458598726115,0.0019904458598726115,0.0015923566878980893,0.08359872611464968,4.418934126203816,0.0025689513909498843,0.0014274770627075264,0.99,0.005063706950564015
1988-06-01 14:17:30,0.8074601698014565,0.5734699481043524,0.0015923566878980893,0.0003980891719745223,0.0015923566878980893,0.13654458598726116,5.6734858086842594,0.002966247872418683,0.0010533271440058647,0.99,0.006976627678976832
1988-07-01 14:17:30,0.808184140262512,0.5891441873336248,0.0019904458598726115,0.0011942675159235668,0.0035828025477707007,0.10589171974522293,3.6294827373938126,0.003333105038467685,0.0018783594223632577,0.99,0.00843137329508126
1988-08-01 14:17:30,0.8020294422421602,0.6210118753349432,0.0019904458598726115,0.0007961783439490446,0.0035828025477707007,0.11703821656050956,3.248132703321437,0.0040173554830085206,0.00234953465896552,0.99,0.01009919411912426
1988-09-01 14:17:30,0.787027553507403,0.6568473701051869,0.0019904458598726115,0.0007961783439490446,0.0019904458598726115,0.11703821656050956,2.8172112158801244,0.004436847298637587,0.0028067585426670423,0.99,0.011729282875094806
1988-10-01 14:17:30,0.7915048328031694,0.6871648948793064,0.0019904458598726115,0.0007961783439490446,0.0023885350318471337,0.11703821656050956,2.7802206285365796,0.004380407734630048,0.0035480827036199957,0.99,0.012561607906104858
1988-11-01 14:17:30,0.8023134416401709,0.7010562104656894,0.0007961783439490446,0.0011942675159235668,0.0015923566878980893,0.11703821656050956,2.905324773681193,0.004426700860164321,0.0039044763549934427,0.99,0.013083832411275738
1988-12-01 14:17:30,0.8083835154537017,0.7079307238879817,0.0007961783439490446,0.0011942675159235668,0.0015923566878980893,0.13296178343949044,2.951023273394892,0.004521189568446606,0.0037313527485433517,0.99,0.01387366923117899
1989-01-01 14:17:30,0.7706445780644405,0.7003058357353488,0.0011942675159235668,0.0003980891719745223,0.0019904458598726115,0.11703821656050956,2.7854048862400376,0.005347807227815447,0.004592531713961753,0.99,0.014628944745032684
1989-02-01 14:17:30,0.7507267562414522,0.7141889998451909,0.0011942675159235668,0.0003980891719745223,0.0019904458598726115,0.12261146496815287,3.3652438789704906,0.005641419791135564,0.005063072798159436,0.99,0.015207291738008812
1989-03-01 14:17:30,0.7403213818394274,0.7325991351139339,0.0015923566878980893,0.0,0.002786624203821656,0.12579617834394904,3.2864159738036447,0.0069331882392631656,0.0067949430150649245,0.99,0.015069046513810573
1989-04-01 14:17:30,0.7361314261803388,0.7347294274381346,0.0007961783439490446,0.0,0.0015923566878980893,0.14171974522292993,3.5079203445312617,0.008329908910348606,0.0064911840132715415,0.99,0.013230321616733504
1989-05-01 14:17:30,0.7821038116469508,0.7451140676500018,0.0007961783439490446,0.0003980891719745223,0.0011942675159235668,0.1751592356687898,4.462460081488823,0.007572096786876596,0.006881187742087681,0.99,0.01253941257194459
1989-06-01 14:17:30,0.8094943040324659,0.7587204222019835,0.0003980891719745223,0.0007961783439490446,0.0023885350318471337,0.1807324840764331,4.546094311346513,0.0064664520694929575,0.006088497236363821,0.99,0.012917367405073725
1989-07-01 14:17:30,0.8025810023998501,0.7549606238509617,0.0003980891719745223,0.0003980891719745223,0.0015923566878980893,0.18152866242038215,4.15615986979364,0.00636689014197404,0.005953422774188475,0.99,0.01333083477285929
1989-08-01 14:17:30,0.7674472462899665,0.7422598849079136,0.0003980891719745223,0.0003980891719745223,0.0007961783439490446,0.3109076433121019,8.03436364156092,0.005987032851631166,0.0052989774926628565,0.99,0.014018890131827602
1989-09-01 14:17:30,0.7429814579289109,0.7385645368824325,0.0,0.0003980891719745223,0.0,0.25477707006369427,6.187027569388953,0.006557135863347767,0.005703566726784314,0.99,0.013165320995264148
1989-10-01 14:17:30,0.7327861917475937,0.7311832004784814,0.0003980891719745223,0.0,0.0,0.3196656050955414,9.07441351572485,0.007295923414682404,0.00515756150644172,0.99,0.011026959087023466
1989-11-01 14:17:30,0.7341381117342571,0.7123256532941598,0.0,0.0,0.0,0.6317675159235668,17.458527780290012,0.006070106816631027,0.003910817879039233,0.99,0.008867670149431673
1989-12-01 14:17:30,0.7185004085303675,0.6903167825817758,0.0,0.0,0.0,0.5374203821656051,12.721628250119636,0.004927681259781801,0.003917793555489604,0.99,0.007857782445139476
1990-01-01 14:17:30,0.6827833067699655,0.6580197821956666,0.0,0.0,0.0,0.7356687898089171,15.923819785614276,0.004783728663942348,0.0046939960986944074,0.99,0.007947515010387417
1990-02-01 14:17:30,0.6890229283930606,0.6441255620201309,0.0003980891719745223,0.0,0.0,0.4179936305732484,9.283911609990799,0.005661712668082095,0.005161366420869194,0.99,0.008447861257600315
1990-03-01 14:17:30,0.6663566663008473,0.631961387979971,0.0003980891719745223,0.0,0.0,0.7480095541401274,19.30526043234527,0.006504184137565413,0.006156985696058362,0.99,0.008795059699107367
1990-04-01 14:17:30,0.6762845727382538,0.6422225903347791,0.0003980891719745223,0.0,0.0,0.49920382165605093,14.345763219110065,0.006593599626611065,0.006408110048271681,0.99,0.008609570120767983
1990-05-01 14:17:30,0.6578839416746919,0.6218302744914966,0.0,0.0,0.0,0.44904458598726116,11.603940531556766,0.005821836150238314,0.005517125919838063,0.99,0.008304859890367732
1990-06-01 14:17:30,0.6405931759913561,0.6006462251084851,0.0,0.0003980891719745223,0.0,0.4864649681528662,14.427103951162858,0.005388710057910797,0.004800533702663694,0.99,0.007716683535120629
1990-07-01 14:17:30,0.6202956125914094,0.5720059567959435,0.0003980891719745223,0.0,0.0,0.4753184713375796,12.883758695438718,0.00515090290619364,0.004882973515258975,0.99,0.007448754144185964
1990-08-01 14:17:30,0.6321076716016151,0.5676250502347242,0.0,0.0,0.0,0.43630573248407645,13.116871275384373,0.005505711176555639,0.004858241571480391,0.99,0.008096223749261213
1990-09-01 14:17:30,0.6418862171127496,0.5521789032094154,0.0,0.0,0.0,0.7253184713375797,20.876743504934883,0.006026350300715071,0.004949559517739779,0.99,0.009173014532236503
1990-10-01 14:17:30,0.6415976193869567,0.5557289615533997,0.0,0.0,0.0003980891719745223,0.5362261146496815,18.158068772992827,0.006754357261171863,0.005820884921631446,0.99,0.010106486871776921
1990-11-01 14:17:30,0.6579840565170638,0.5672568229001607,0.0,0.0,0.0,0.5589171974522293,20.438821682646207,0.006891651256763235,0.0068862609613243135,0.99,0.010101096576337999
1990-12-01 14:17:30,0.6717223939609864,0.558741607628648,0.0007961783439490446,0.0,0.0,0.5736464968152867,18.07758943137957,0.006609770512927831,0.005331953417700969,0.99,0.008823279481111137
1991-01-01 14:17:30,0.6847150430451163,0.554702785550095,0.0007961783439490446,0.0,0.0,0.526671974522293,13.874229029489692,0.005311026388349859,0.004001501672894044,0.99,0.0075137547656553205
1991-02-01 14:17:30,0.6758409686923301,0.5538598056442009,0.0003980891719745223,0.0,0.0,0.5111464968152867,15.517451907439066,0.004074112123218349,0.0028593931922471063,0.99,0.006299035834684078
1991-03-01 14:17:30,0.6885659991683798,0.5812453590907907,0.0007961783439490446,0.0003980891719745223,0.0,0.509156050955414,18.76368942526049,0.0033908129072843817,0.003085785600681841,0.99,0.005994008528081537
1991-04-01 14:17:30,0.7244377965752011,0.5972873266244183,0.0007961783439490446,0.0,0.0,0.35668789808917195,13.821362148305491,0.0028378320104914174,0.0025264631798430854,0.99,0.006305377358729869
1991-05-01 14:17:30,0.744275447947783,0.616813797444365,0.0011942675159235668,0.0,0.0,0.3192675159235669,11.954616766413013,0.002600976087381128,0.002248070274232866,0.99,0.006658283171878131
1991-06-01 14:17:30,0.7743416769925628,0.6161325903794383,0.0015923566878980893,0.0,0.0003980891719745223,0.3690286624203822,13.701654668143409,0.0025825856676483347,0.002545487751980458,0.99,0.006621185256210255
1991-07-01 14:17:30,0.8140078047856234,0.6262312173648961,0.0011942675159235668,0.0,0.0003980891719745223,0.30294585987261147,13.172782776591973,0.00244655997686612,0.002312119667095354,0.99,0.0064867449464394876
1991-08-01 14:17:30,0.8269582326899498,0.625696010933834,0.0007961783439490446,0.0007961783439490446,0.0003980891719745223,0.32643312101910826,12.910809811361984,0.0019684090638134883,0.0016976259870582176,0.99,0.006215961869684217
1991-09-01 14:17:30,0.8046802159290406,0.6089165665755144,0.0011942675159235668,0.0007961783439490446,0.0003980891719745223,0.2762738853503185,12.265615586484362,0.0018539445547869628,0.0014376235011807918,0.99,0.005799640816078046
1991-10-01 14:17:30,0.7575259998573682,0.586359963692182,0.0023885350318471337,0.0007961783439490446,0.0003980891719745223,0.45063694267515925,22.75360125299159,0.0019598480063516706,0.0012169384643872692,0.99,0.005056731274113645
1991-11-01 14:17:30,0.7293338493724982,0.5647289773451251,0.0031847133757961785,0.002786624203821656,0.0007961783439490446,0.2002388535031847,11.140418086183058,0.001873286203126625,0.001062839430074551,0.99,0.004246284501061571
1991-12-01 14:17:30,0.7264110417989615,0.5498040604584006,0.005573248407643312,0.0019904458598726115,0.0019904458598726115,0.18789808917197454,11.350757672528397,0.0017575533892909415,0.0011002544219447172,0.99,0.003588985533715347
1992-01-01 14:17:30,0.7528982479960312,0.551090738397975,0.002786624203821656,0.0031847133757961785,0.0011942675159235668,0.09235668789808917,5.8586364556800135,0.0015346488190813921,0.0012099627879368993,0.99,0.0032642995025708534
1992-02-01 14:17:30,0.7286309108107392,0.5447759391944146,0.0011942675159235668,0.0031847133757961785,0.0007961783439490446,0.06767515923566879,5.662894659585257,0.0015454294099592368,0.0011662062720209422,0.99,0.0028850763646325597
1992-03-01 14:17:30,0.7260316824745364,0.5467094005877101,0.0015923566878980893,0.004378980891719745,0.0011942675159235668,0.06687898089171974,4.6595314505776635,0.0016526011663331025,0.0014040134237381001,0.99,0.003133664107227562
1992-04-01 14:17:30,0.7221902355103068,0.5551298153588168,0.002786624203821656,0.0019904458598726115,0.0003980891719745223,0.08917197452229299,4.512887153245354,0.001978872578489043,0.0011509866143110442,0.99,0.003961550071405561
1992-05-01 14:17:30,0.7050072874884062,0.5756998314395992,0.0019904458598726115,0.0015923566878980893,0.0007961783439490446,0.12937898089171976,4.98325444819762,0.002289607256732796,0.0012676706567535962,0.99,0.004983486671384761
1992-06-01 14:17:30,0.7198485207321498,0.5787448372393995,0.002786624203821656,0.0007961783439490446,0.0019904458598726115,0.09474522292993631,3.4662138815704227,0.0029386622428194922,0.0017160164067910114,0.99,0.006206132507413241
1992-07-01 14:17:30,0.7510146254277557,0.5907843537878675,0.0019904458598726115,0.0,0.002786624203821656,0.10628980891719746,3.6183901639897993,0.0035363508841352825,0.0020070923604928125,0.99,0.007735391031055712
1992-08-01 14:17:30,0.771480389038487,0.6078985919289774,0.002786624203821656,0.0,0.002786624203821656,0.11942675159235669,3.6716336849990636,0.003931110755985764,0.002040068285530925,0.99,0.009626433501510552
1992-09-01 14:17:30,0.7928499376009636,0.6370093161337632,0.0007961783439490446,0.0007961783439490446,0.002786624203821656,0.15047770700636942,3.612109056054528,0.004471091528484857,0.002430072014347064,0.99,0.011667453015648345
1992-10-01 14:17:30,0.8172387644221736,0.6712407408291602,0.002786624203821656,0.0003980891719745223,0.002786624203821656,0.11703821656050956,3.1199403760791995,0.004853802504648337,0.003276031322055567,0.99,0.013245224198241114
1992-11-01 14:17:30,0.8168461039709909,0.6928768482566543,0.0023885350318471337,0.0011942675159235668,0.002786624203821656,0.11703821656050956,2.225712623618383,0.004979364680754997,0.003638766497474805,0.99,0.014585822381521306
1992-12-01 14:17:30,0.8122780972210126,0.7127368471813655,0.0011942675159235668,0.0,0.002786624203821656,0.11942675159235669,2.8614159782418165,0.005224464585124814,0.004053502170069528,0.99,0.015756784796576592
1993-01-01 14:17:30,0.7985457347546164,0.7250935721960771,0.0011942675159235668,0.0003980891719745223,0.0019904458598726115,0.11703821656050956,2.455528653135848,0.00514392722974327,0.0046248734865952865,0.99,0.016275838539724575
1993-02-01 14:17:30,0.8013964855711668,0.7418087392190247,0.0019904458598726115,0.0003980891719745223,0.0023885350318471337,0.14530254777070065,3.557609001133864,0.005359856123502449,0.004855704961862074,0.99,0.01677998970136495
1993-03-01 14:17:30,0.7876852585102935,0.7522027667945104,0.0003980891719745223,0.0007961783439490446,0.0023885350318471337,0.11703821656050956,2.7449365608994114,0.005872885418806931,0.004356627019458333,0.99,0.01829624810071355
1993-04-01 14:17:30,0.7789623754111576,0.7508322086268995,0.0,0.0011942675159235668,0.0019904458598726115,0.11703821656050956,2.224999425538271,0.0069912131842821525,0.005847519322623768,0.99,0.01943994196237193
1993-05-01 14:17:30,0.777069957654838,0.7746587326771006,0.0011942675159235668,0.0003980891719745223,0.0035828025477707007,0.1178343949044586,2.4312627494900205,0.008121589845444376,0.006776552595332131,0.99,0.01809490471225969
1993-06-01 14:17:30,0.7852848455055496,0.7832644934278891,0.0007961783439490446,0.0003980891719745223,0.0019904458598726115,0.1178343949044586,2.831676404494382,0.007825757748708232,0.00499775510048779,0.99,0.015266902064039245
1993-07-01 14:17:30,0.82347024839531,0.7957678145747027,0.0015923566878980893,0.0,0.0023885350318471337,0.11703821656050956,3.220844957901898,0.006467720374302115,0.00471302067083178,0.99,0.01351220236056891
1993-08-01 14:17:30,0.8425691555746877,0.7927217703692271,0.0011942675159235668,0.0003980891719745223,0.0015923566878980893,0.1377388535031847,3.7302024522071506,0.0060872289315546625,0.005624297676211929,0.99,0.013049271105226176
1993-09-01 14:17:30,0.8224732285311761,0.7773283595359438,0.0007961783439490446,0.0,0.0011942675159235668,0.1337579617834395,3.944701353933945,0.0055266382059067495,0.0053325875701055485,0.99,0.013243321741027375
1993-10-01 14:17:30,0.784905229884155,0.767222113818488,0.0015923566878980893,0.0,0.0003980891719745223,0.1337579617834395,3.8792669840134275,0.006265425757241387,0.005796152977852862,0.99,0.012774048961638853
1993-11-01 14:17:30,0.7570221414661387,0.7478814312644514,0.0015923566878980893,0.0,0.0,0.16520700636942676,7.591611899313501,0.006990579031877573,0.005884934314493934,0.99,0.011668404244255214
