,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1990-11-01 14:17:30,0.6867962690989667,0.6564259189889275,0.0,0.0,0.0,0.732484076433121,14.511155093480841,0.009093111329259539,0.00862510685468017,0.99,0.012420826072288301
1990-12-01 14:17:30,0.6831780217336453,0.6653986455952379,0.0,0.0,0.0,0.9164012738853503,20.911169702079548,0.00941811443660632,0.00896628084834372,0.99,0.0128726596605509
1991-01-01 14:17:30,0.6851635705037339,0.666964227398168,0.0007961783439490446,0.0,0.0,0.527468152866242,13.695849784429534,0.010157219064143247,0.009784971602655323,0.99,0.013244907122038825
1991-02-01 14:17:30,0.6919142323754438,0.6546764305583799,0.0,0.0,0.0,0.9996019108280255,19.784427086556203,0.01095529986530603,0.01033668419463913,0.99,0.013863522792705727
1991-03-01 14:17:30,0.7101632712018294,0.6620149178876886,0.0,0.0,0.0,0.732484076433121,13.228404962715897,0.011599598708358382,0.010527564068417435,0.99,0.014935557432646672
1991-04-01 14:17:30,0.7368837246872035,0.677873230472775,0.0003980891719745223,0.0,0.0,0.7157643312101911,13.701558016578696,0.01212277444213613,0.010459709761127473,0.99,0.016598622113655332
1991-05-01 14:17:30,0.7304177927886063,0.6950358639766341,0.0,0.0,0.0,0.446656050955414,7.727787563134995,0.012292093134158745,0.011499719704637175,0.99,0.0173909955431769
1991-06-01 14:17:30,0.7408686478789379,0.6911816173138068,0.0,0.0,0.0,0.4406847133757962,7.606613763089229,0.010923909321279365,0.010861128233226035,0.99,0.01745377663123023
1991-07-01 14:17:30,0.7116083860298854,0.6753653602029623,0.0,0.0,0.0,0.4645700636942675,8.73998396462499,0.011000958838435724,0.010575125498760865,0.99,0.017027943291555374
1991-08-01 14:17:30,0.6874303204751383,0.6798065012538657,0.0,0.0,0.0,0.47054140127388533,9.634676297243182,0.013367298536122589,0.012365337736887631,0.99,0.01802990409079033
1991-09-01 14:17:30,0.684780176156683,0.6827996907102832,0.0,0.0,0.0,0.27945859872611467,5.347936548337583,0.013874937535988148,0.012805439505665518,0.99,0.019099402121112965
1991-10-01 14:17:30,0.6936921172923421,0.6871383208659658,0.0,0.0,0.0,0.27945859872611467,5.614817173571096,0.014237355635205097,0.01375539980772499,0.99,0.01958135794859307
1991-11-01 14:17:30,0.6814259167715817,0.686903522711954,0.0,0.0,0.0,0.4589968152866242,9.725273479747086,0.013885718126865993,0.013664716013870181,0.99,0.01980236006158888
1991-12-01 14:17:30,0.694582811989127,0.6953618200300365,0.0,0.0,0.0,0.4303343949044586,10.077582460573828,0.014248453302285231,0.013918376975701816,0.99,0.020132436388172296
1992-01-01 14:17:30,0.7087932716714602,0.6887986519390151,0.0,0.0,0.0,0.46496815286624205,10.054926984175745,0.013946279681503297,0.013823888267419532,0.99,0.020010044974088533
1992-02-01 14:17:30,0.7231050363638344,0.6910185263772375,0.0,0.0,0.0,0.4410828025477707,10.971856506867908,0.014359429973086571,0.013567056543565001,0.99,0.020802418403610103
1992-03-01 14:17:30,0.7318782352158945,0.6879916993379667,0.0,0.0,0.0,0.27985668789808915,6.938011674413293,0.01515338878361959,0.013935499090625452,0.99,0.02202030809660424
1992-04-01 14:17:30,0.7568704161958595,0.7049873613918228,0.0,0.0,0.0,0.27985668789808915,6.540008481951212,0.016025348339915837,0.013471933682878138,0.99,0.024573722753641936
1992-05-01 14:17:30,0.7716740924632984,0.7088868192664122,0.0,0.0,0.0,0.2559713375796178,5.499482551160668,0.016240960157472725,0.0154168791077222,0.99,0.025397803803392464
1992-06-01 14:17:30,0.7623510613742919,0.7065407613304141,0.0,0.0,0.0,0.27945859872611467,7.6451658701792065,0.016636671257930075,0.015944493908332,0.99,0.024705626453794385
1992-07-01 14:17:30,0.7430143108218321,0.6941118787652049,0.0,0.0,0.0,0.27985668789808915,6.305078980288597,0.016583719532147722,0.013584178658488637,0.99,0.0217060855801353
1992-08-01 14:17:30,0.7162382567111779,0.7021440569416749,0.0,0.0,0.0,0.4307324840764331,8.991125179268252,0.015205389280795074,0.012075530087994987,0.99,0.018576226387335214
1992-09-01 14:17:30,0.7180858066219683,0.7094179413170228,0.0,0.0,0.0,0.4307324840764331,10.00832521585123,0.013535348923336047,0.01219918980688791,0.99,0.017240067270887078
1992-10-01 14:17:30,0.7213751833375819,0.7059615632112898,0.0,0.0,0.0003980891719745223,0.24522292993630573,5.873597322743867,0.012445558016066885,0.011787624896316082,0.99,0.016582134151136275
1992-11-01 14:17:30,0.6906200160385203,0.6898065010703547,0.0,0.0,0.0,0.27985668789808915,6.798816195970145,0.012417338234063116,0.011966455874407384,0.99,0.016131251791480544
1992-12-01 14:17:30,0.7111006830309974,0.6957841336419146,0.0,0.0,0.0,0.46496815286624205,9.676633000591513,0.01281748840135252,0.011369718461698463,0.99,0.0175790217311346
1993-01-01 14:17:30,0.7174633842203001,0.6843605907151226,0.0,0.0,0.0,0.27985668789808915,6.6731988088419945,0.012660218605016907,0.01254607117219267,0.99,0.017464874298310364
1993-02-01 14:17:30,0.725517396258105,0.6765902516975287,0.0,0.0,0.0,0.27985668789808915,6.543963228954203,0.011945211768853985,0.011504792923873809,0.99,0.017024455453330187
1993-03-01 14:17:30,0.7212876646935669,0.6734836604115073,0.0003980891719745223,0.0,0.0,0.27985668789808915,6.151579931126816,0.012085359450265964,0.011658891958186528,0.99,0.017450922945409623
1993-04-01 14:17:30,0.7109852358236927,0.6746152912163741,0.0,0.0003980891719745223,0.0,0.27985668789808915,6.798395672321382,0.012694462834864178,0.01260821810784142,0.99,0.01753716767243238
1993-05-01 14:17:30,0.7154055768071979,0.6804705982280936,0.0,0.0,0.0,0.49960191082802546,11.151838240621332,0.01149052449477078,0.01138493811940836,0.99,0.0176427540477948
1993-06-01 14:17:30,0.7150064324252623,0.6670392609858357,0.0,0.0,0.0,0.4872611464968153,10.573081724513838,0.010793273925936072,0.010231414895479001,0.99,0.017080895017337727
1993-07-01 14:17:30,0.7094085523207987,0.6571141749906768,0.0,0.0,0.0,0.4928343949044586,10.407153713007135,0.011507963685896704,0.011483865894522698,0.99,0.017056797225963722
1993-08-01 14:17:30,0.6800323741357959,0.6615322321543001,0.0,0.0,0.0,0.2854299363057325,5.734695599776739,0.012153847909960505,0.012076798392804147,0.99,0.01713384674312008
1993-09-01 14:17:30,0.6716246533281129,0.6617485709777793,0.0,0.0,0.0,0.3021496815286624,6.291663920830173,0.011890040509655605,0.010915031187615257,0.99,0.016158837421079736
1993-10-01 14:17:30,0.6867870886676507,0.6771718804623988,0.0,0.0,0.0,0.2559713375796178,6.131543285384255,0.010789151935306308,0.01035063554753987,0.99,0.015720321033313292
1993-11-01 14:17:30,0.6922536750404963,0.6690251877806649,0.0,0.0,0.0,0.27985668789808915,6.665282937312167,0.00991180208357114,0.009683507217922669,0.99,0.015492026167664822
