,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1976-01-01 14:17:30,0.7576892849065656,0.7356913637999474,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.2300955414012739,5.423289684689449,0.012492168217803449,0.011277766363034495,0.99,0.019349258168517125
1976-02-01 14:17:30,0.7513377401387697,0.7197250358596958,0.0003980891719745223,0.0007961783439490446,0.0003980891719745223,0.2320859872611465,5.213380878462927,0.013570861457992476,0.011833918021850355,0.99,0.021086201604659245
1976-03-01 14:17:30,0.738534777508639,0.7076695879276221,0.0011942675159235668,0.0011942675159235668,0.0003980891719745223,0.23248407643312102,4.687758534835302,0.015746638358103325,0.014322332057418695,0.99,0.022510507905343875
1976-04-01 14:17:30,0.7300461459984117,0.70921082974812,0.0007961783439490446,0.0,0.0,0.2213375796178344,4.671438629429711,0.016499694338540993,0.015437171984668732,0.99,0.023573030259216136
1976-05-01 14:17:30,0.7286946516128181,0.7158111756938946,0.0003980891719745223,0.0,0.0,0.22730891719745222,4.58741917551713,0.018590811892640533,0.017914171276954646,0.99,0.02289638964353025
1976-06-01 14:17:30,0.7373385585156246,0.7287512243603819,0.0,0.0003980891719745223,0.0,0.223328025477707,3.9566975545564205,0.016935991192891405,0.015670540069553835,0.99,0.02163093852019268
1976-07-01 14:17:30,0.7360499847384203,0.7182097354711083,0.0003980891719745223,0.0,0.0003980891719745223,0.21377388535031847,4.207609553675801,0.015763760473026963,0.015054143932302963,0.99,0.02092132197946868
1976-08-01 14:17:30,0.7234759520045004,0.7142654719519346,0.0007961783439490446,0.0,0.0,0.25557324840764334,6.595750415753366,0.015168608441329489,0.014392722974326973,0.99,0.020145436512466166
1976-09-01 14:17:30,0.7144001896375568,0.7057118841047142,0.0,0.0,0.0,0.21138535031847133,4.974392025266482,0.01479160483680722,0.014343259086769805,0.99,0.019697090762428753
1976-10-01 14:17:30,0.722078378819792,0.7085468629579339,0.0007961783439490446,0.0003980891719745223,0.0,0.23646496815286625,6.154516442298896,0.01466033528905935,0.014584237000509858,0.99,0.019620992473879263
1976-11-01 14:17:30,0.7247730101235929,0.704304263914202,0.0003980891719745223,0.0,0.0,0.4713375796178344,12.04481770222019,0.014689189223467698,0.014397796193563607,0.99,0.019329599443975172
1976-12-01 14:17:30,0.7245607526383866,0.6983143306380778,0.0,0.0,0.0003980891719745223,0.45421974522292996,11.413183351979907,0.014489748292227574,0.013522665875244465,0.99,0.018362517026992063
1977-01-01 14:17:30,0.7354852103102587,0.6958735329894494,0.0011942675159235668,0.0,0.0,0.23367834394904458,5.632227469311156,0.013630154707820622,0.012556851763070516,0.99,0.017289214082241957
1977-02-01 14:17:30,0.7562407893350207,0.7073562619675411,0.0003980891719745223,0.0,0.0,0.45143312101910826,11.057381937734608,0.012615193784291791,0.012196019044865015,0.99,0.016870039342815182
1977-03-01 14:17:30,0.7934234272713846,0.7225703181715559,0.0,0.0,0.0,0.23964968152866242,5.835301592315534,0.011435353235572399,0.011104642756584404,0.99,0.016539328863827186
1977-04-01 14:17:30,0.7993350381554348,0.7260738990757091,0.0003980891719745223,0.0,0.0003980891719745223,0.21735668789808918,5.195704478175978,0.008399031522447727,0.008108272644948214,0.99,0.016248569986327673
1977-05-01 14:17:30,0.8067986938382453,0.7238316690815237,0.0011942675159235668,0.0,0.0003980891719745223,0.22571656050955413,7.086002892044302,0.0068640656271640454,0.005766981967242223,0.99,0.015151486326405852
1977-06-01 14:17:30,0.7773775600113236,0.702378443341137,0.0003980891719745223,0.0007961783439490446,0.0007961783439490446,0.22730891719745222,5.735780650408171,0.00788219731271577,0.006614843732164463,0.99,0.013884132745854547
1977-07-01 14:17:30,0.768620926359181,0.6886404904090019,0.0,0.0011942675159235668,0.0007961783439490446,0.2300955414012739,5.420831417756804,0.007805147795559411,0.0074982180317431325,0.99,0.013577202982038267
1977-08-01 14:17:30,0.7564476021314387,0.7013702012905265,0.0007961783439490446,0.0011942675159235668,0.0003980891719745223,0.22253184713375795,5.075174970426141,0.008968183305557457,0.007170995390980323,0.99,0.015374390896615403
1977-09-01 14:17:30,0.7538090796019901,0.7106983930604455,0.0003980891719745223,0.0007961783439490446,0.0003980891719745223,0.20621019108280256,4.6978187057779035,0.01039185545383751,0.008464666296321663,0.99,0.01730158005413125
1977-10-01 14:17:30,0.7325997343492451,0.703269854134374,0.0007961783439490446,0.0011942675159235668,0.0007961783439490446,0.2018312101910828,4.236691502237422,0.01150320754286236,0.00948818827731231,0.99,0.0193165993196813
1977-11-01 14:17:30,0.7299010883079698,0.7092679723770645,0.0003980891719745223,0.0007961783439490446,0.0015923566878980893,0.20421974522292993,3.8752069815866337,0.013022953780436145,0.010566881517501339,0.99,0.02177267158261611
1977-12-01 14:17:30,0.7454698738945456,0.7184445051790052,0.0011942675159235668,0.0011942675159235668,0.0003980891719745223,0.19585987261146498,3.642016473205317,0.01428491706554853,0.01202479789562866,0.99,0.024032790752535973
1978-01-01 14:17:30,0.7451240593858044,0.7246507569330871,0.0,0.0003980891719745223,0.0003980891719745223,0.1942675159235669,3.911845485532259,0.015210145423829417,0.015126437306424979,0.99,0.023949082635131534
1978-02-01 14:17:30,0.7637357865551611,0.7225007699845406,0.0011942675159235668,0.0,0.0,0.21297770700636942,4.930682345995737,0.01485438592486055,0.01465970113665477,0.99,0.024143767423337317
1978-03-01 14:17:30,0.7858718074106037,0.7320557678252974,0.0003980891719745223,0.0003980891719745223,0.0,0.19546178343949044,4.134214677811962,0.013896181641541548,0.013457982329977398,0.99,0.024581966734901466
1978-04-01 14:17:30,0.7912563728164606,0.7449871513194154,0.0007961783439490446,0.0,0.0003980891719745223,0.2018312101910828,4.073476585801699,0.013765863322400545,0.012934806596199652,0.99,0.02375091000870057
1978-05-01 14:17:30,0.7759993197219601,0.7429895986650101,0.0,0.0,0.0015923566878980893,0.2018312101910828,3.449497660646882,0.011750844056850495,0.011643038148072049,0.99,0.023643104099922124
1978-06-01 14:17:30,0.7611033133389999,0.7484133475297005,0.0,0.0003980891719745223,0.0015923566878980893,0.19347133757961785,3.277767113295197,0.015817346351213894,0.01495775276680694,0.99,0.022783510515515172
1978-07-01 14:17:30,0.774789628643569,0.7561408856791859,0.0,0.0,0.0015923566878980893,0.16918789808917198,3.2458163343341546,0.015251999482531638,0.013076222582420789,0.99,0.020607733615404324
1978-08-01 14:17:30,0.7861510230673827,0.7690227775546784,0.0,0.0,0.0003980891719745223,0.19068471337579618,3.8077685162989554,0.014564261199765617,0.013439591910244606,0.99,0.01948306432588331
1978-09-01 14:17:30,0.807017167405588,0.7697560248936501,0.0,0.0,0.0011942675159235668,0.19665605095541402,4.010685972491679,0.013316883419958552,0.012942416425054601,0.99,0.01910859733097936
1978-10-01 14:17:30,0.7863954822146481,0.7495976765353232,0.0003980891719745223,0.0003980891719745223,0.0007961783439490446,0.19506369426751594,3.8845862451626694,0.013266785379996805,0.012055237211048456,0.99,0.017897049162031012
1978-11-01 14:17:30,0.7704795752331804,0.7476615458781295,0.0007961783439490446,0.0,0.0007961783439490446,0.15804140127388536,3.271867577524653,0.013049271105226176,0.012390703833070794,0.99,0.017238481889875628
1978-12-01 14:17:30,0.780177323001127,0.7438922163369065,0.0011942675159235668,0.0,0.0003980891719745223,0.16878980891719744,3.4631409146924024,0.01268495054879549,0.012557485915475093,0.99,0.01736594652319603
1979-01-01 14:17:30,0.7975154743815464,0.742138354847941,0.0007961783439490446,0.0003980891719745223,0.0,0.16520700636942676,3.456030583786833,0.012070456868758355,0.011623379423530098,0.99,0.01691886907796777
1979-02-01 14:17:30,0.8076979086438222,0.7450600721732713,0.0019904458598726115,0.0,0.0003980891719745223,0.18949044585987262,4.442471658006613,0.01178889320112524,0.01173372194192686,0.99,0.01686369781876939
1979-03-01 14:17:30,0.8023147490351462,0.7359411974710421,0.0011942675159235668,0.0,0.0003980891719745223,0.20820063694267515,5.369252788036741,0.01243572865379591,0.011778746762651974,0.99,0.017520679709913323
1979-04-01 14:17:30,0.8062599630773388,0.7303824323710808,0.0,0.0,0.0003980891719745223,0.22014331210191082,4.689614846903036,0.01264468187110472,0.012563193287116307,0.99,0.017602168293901738
1979-05-01 14:17:30,0.7913119715879194,0.7362001780728658,0.0003980891719745223,0.0,0.0003980891719745223,0.22093949044585987,4.4970216269018835,0.010053218069792277,0.010011364011090058,0.99,0.017560314235199517
1979-06-01 14:17:30,0.7340153251797222,0.724445379214863,0.0007961783439490446,0.0,0.0011942675159235668,0.2018312101910828,3.9636644102411305,0.011869113480304495,0.011069130221927976,0.99,0.018360297493576035
1979-07-01 14:17:30,0.7447770377023071,0.7337873372839584,0.0,0.0,0.0007961783439490446,0.17794585987261147,3.6986348730377157,0.01374208260722883,0.012731243674329764,0.99,0.017349458560676972
1979-08-01 14:17:30,0.7782261306330661,0.7502835556610415,0.0003980891719745223,0.0,0.0015923566878980893,0.21377388535031847,4.4413517576427095,0.01340788429001565,0.01231016647768925,0.99,0.01625174074835057
1979-09-01 14:17:30,0.8018717455618368,0.7463344415176782,0.0003980891719745223,0.0,0.0011942675159235668,0.19028662420382167,3.9967427612108204,0.012215043617002387,0.011722307198644435,0.99,0.015759004329992617
1979-10-01 14:17:30,0.7824717251419572,0.7441051240413395,0.0,0.0,0.0011942675159235668,0.19028662420382167,3.8975142380446184,0.011147765120095783,0.010293561831127751,0.99,0.014904801041024589
1979-11-01 14:17:30,0.7633152953966615,0.7446841253960961,0.0015923566878980893,0.0,0.0003980891719745223,0.19028662420382167,4.925207756232687,0.011451524121889165,0.010972104904027375,0.99,0.015384220258886378
1979-12-01 14:17:30,0.7691206503420244,0.7390397950657678,0.0007961783439490446,0.0003980891719745223,0.0,0.20621019108280256,5.271627264656561,0.011778429686449685,0.01073937097154685,0.99,0.016423278973789212
1980-01-01 14:17:30,0.7558923764956826,0.7319759663501924,0.0007961783439490446,0.0,0.0,0.1926751592356688,4.135766815340782,0.012175092015513905,0.01121181451295827,0.99,0.017386556476344846
1980-02-01 14:17:30,0.7405452166194113,0.7240186453768193,0.0003980891719745223,0.0,0.0,0.21337579617834396,4.630113279681482,0.013244907122038825,0.0132214434830694,0.99,0.017410020115314274
1980-03-01 14:17:30,0.7456703445549389,0.7339719076215663,0.0003980891719745223,0.0,0.0,0.20939490445859874,5.329860254338696,0.014527163284097741,0.012835244668680735,0.99,0.01910193873073128
1980-04-01 14:17:30,0.7566411101212362,0.7314705686272,0.0007961783439490446,0.0,0.0003980891719745223,0.19665605095541402,5.272331698250546,0.016347497761442013,0.013587349420511532,0.99,0.02186208707166176
1980-05-01 14:17:30,0.737081565236126,0.720942715665947,0.0003980891719745223,0.0,0.0003980891719745223,0.19546178343949044,4.903599458013655,0.016721964756345964,0.01632752196069777,0.99,0.021467644276013564
1980-06-01 14:17:30,0.717284192047464,0.7146777446571861,0.0003980891719745223,0.0,0.0007961783439490446,0.24522292993630573,5.606077971164691,0.014105451935052648,0.01351949511322157,0.99,0.02088168745418249
1980-07-01 14:17:30,0.7204940592227702,0.7129222082121761,0.0,0.0,0.0003980891719745223,0.23964968152866242,6.139965919571002,0.013314663886542524,0.011286644496698603,0.99,0.018853668064338566
1980-08-01 14:17:30,0.7266637925051489,0.7172626057701774,0.0003980891719745223,0.0,0.0,0.2372611464968153,7.690486212576849,0.011104008604179825,0.009524334964373318,0.99,0.01727399442453206
1980-09-01 14:17:30,0.7353197574367731,0.7168316859408176,0.0007961783439490446,0.0,0.0,0.23885350318471338,7.524500564295586,0.010629979681756958,0.01048888077173811,0.99,0.017132895514513212
1980-10-01 14:17:30,0.7320832937932107,0.7101638899480632,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.21178343949044587,6.248128912498272,0.010555783850421205,0.010459075608722893,0.99,0.017229603756211524
1980-11-01 14:17:30,0.735583779312058,0.7106570365957444,0.0003980891719745223,0.0,0.0,0.2285031847133758,7.53760525216817,0.010818005869714657,0.00912608725429765,0.99,0.018921522371628526
1980-12-01 14:17:30,0.7521628980055671,0.7096458035633099,0.0007961783439490446,0.0,0.0,0.24562101910828024,7.477052111856573,0.012130067194788789,0.00989214335902919,0.99,0.02115944620738813
1981-01-01 14:17:30,0.7336646650783426,0.6934054864013754,0.0007961783439490446,0.0,0.0,0.2515923566878981,6.475176919324788,0.01299885598906214,0.012450948311505807,0.99,0.0206115385298318
1981-02-01 14:17:30,0.7144370117782146,0.6846719930891761,0.0003980891719745223,0.0,0.0,0.2551751592356688,6.241130713433865,0.012760097608738113,0.011867528099293046,0.99,0.01971896902038673
1981-03-01 14:17:30,0.7184522960685126,0.6969711802941021,0.0003980891719745223,0.0,0.0,0.25557324840764334,6.007229474726227,0.013407567213813362,0.013385054803450805,0.99,0.01969645661002417
1981-04-01 14:17:30,0.7498738731878195,0.7022928370508322,0.0,0.0,0.0,0.23367834394904458,5.15310628282367,0.013010270732344563,0.012024163743224082,0.99,0.020682563599144655
1981-05-01 14:17:30,0.7815881371271788,0.7097833654271507,0.0,0.0,0.0,0.2340764331210191,5.240912002139594,0.012028285733853845,0.01147562191326317,0.99,0.02123522741973533
1981-06-01 14:17:30,0.7857247209361545,0.7118454341184579,0.0015923566878980893,0.0003980891719745223,0.0,0.2285031847133758,4.5664918094952185,0.010742858809772035,0.010418489854829831,0.99,0.021559596374677532
1981-07-01 14:17:30,0.7717171900641091,0.7097828791810958,0.0007961783439490446,0.0,0.0,0.24601910828025478,4.3716087681816855,0.01074571249559264,0.010347464785516973,0.99,0.0219578440847532
1981-08-01 14:17:30,0.7554880173580977,0.709214651330768,0.0007961783439490446,0.0003980891719745223,0.0,0.22253184713375795,3.462668454850368,0.010460660989734341,0.009172380379831924,0.99,0.023246124694655618
1981-09-01 14:17:30,0.7562546490159645,0.7163617783976128,0.0003980891719745223,0.0007961783439490446,0.0,0.2285031847133758,4.17942867405134,0.01074666372419951,0.009086769805213748,0.99,0.02490601861364138
1981-10-01 14:17:30,0.7409690215220943,0.708152886289021,0.0011942675159235668,0.0,0.0,0.18949044585987262,3.2444371262217775,0.012515631856772874,0.0119144553772319,0.99,0.024304842134100405
1981-11-01 14:17:30,0.721543831663806,0.7135490989962983,0.0007961783439490446,0.0,0.0,0.17834394904458598,3.331781849009656,0.012557802991677384,0.010299903355173542,0.99,0.02204694249759656
1981-12-01 14:17:30,0.7187614351678487,0.720162718189707,0.0003980891719745223,0.0,0.0,0.21735668789808918,4.64397862173457,0.011916991986850216,0.010582101175211236,0.99,0.020712051685957585
1982-01-01 14:17:30,0.7705199810196178,0.742066726879572,0.0,0.0003980891719745223,0.0,0.17277070063694266,3.7397534566911714,0.01119818023625982,0.009782434993037006,0.99,0.01929630644273477
1982-02-01 14:17:30,0.8081968276865522,0.7529530807193147,0.0,0.0,0.0,0.14211783439490447,2.998105138396615,0.007599048264071207,0.006503867061363123,0.99,0.018201125240026685
1982-03-01 14:17:30,0.7758352730687579,0.7450986604773198,0.0,0.0003980891719745223,0.0,0.17834394904458598,4.593637222019475,0.007593657968632286,0.0067702110712863405,0.99,0.017377678342680742
1982-04-01 14:17:30,0.7561677603967097,0.7356017417976762,0.0,0.0,0.0003980891719745223,0.17834394904458598,4.735839900355603,0.00810510188292532,0.007829879739337995,0.99,0.017652900486268063
1982-05-01 14:17:30,0.7511698957890625,0.7454236502068569,0.0,0.0,0.0,0.17277070063694266,4.139928237100101,0.008365421445005036,0.00778548907101746,0.99,0.01823283286025564
1982-06-01 14:17:30,0.754495965782055,0.7590513267212746,0.0,0.0,0.0,0.1715764331210191,3.7918973871611117,0.009349943053114068,0.009132428778343442,0.99,0.018015318585485014
1982-07-01 14:17:30,0.7569709431507958,0.7589439040855928,0.0003980891719745223,0.0,0.0,0.15764331210191082,2.9668712604596736,0.010047827774353355,0.009055062184984792,0.99,0.019008084174853574
1982-08-01 14:17:30,0.7464761992674311,0.7508840198783135,0.0003980891719745223,0.0007961783439490446,0.0,0.1747611464968153,3.500441051571882,0.010521539620573934,0.010341123261471182,0.99,0.018827667815750824
1982-09-01 14:17:30,0.7205578800076159,0.7490376544144532,0.0011942675159235668,0.0003980891719745223,0.0,0.1859076433121019,3.294686957251603,0.011055813021431814,0.010705126741699579,0.99,0.01847698153601859
1982-10-01 14:17:30,0.7248657993080827,0.7562014218584101,0.0015923566878980893,0.0,0.0,0.1839171974522293,3.606313434365973,0.011769551552785577,0.011050105649790603,0.99,0.019196427439013564
1982-11-01 14:17:30,0.7447171843554264,0.7417897763099135,0.0003980891719745223,0.0,0.0,0.1715764331210191,3.7090226867836478,0.011696624026258982,0.011627184337957572,0.99,0.019126987750712154
1982-12-01 14:17:30,0.754713775579118,0.7530578520339026,0.0011942675159235668,0.0,0.0,0.16162420382165604,3.0720986109012958,0.010995251466794512,0.009389260502197972,0.99,0.020732978715308693
1983-01-01 14:17:30,0.7513716819930579,0.7471907268430713,0.0011942675159235668,0.0,0.0,0.17834394904458598,3.6845108950460603,0.01351315358917578,0.010250439467616373,0.99,0.023995692836868098
1983-02-01 14:17:30,0.7684867483218636,0.7520859329006141,0.0003980891719745223,0.0,0.0,0.1819267515923567,4.505337264785627,0.013724326339900615,0.01226070259013208,0.99,0.025459316586636634
1983-03-01 14:17:30,0.7699822136148573,0.7497327935432052,0.0003980891719745223,0.0,0.0,0.18789808917197454,4.417694336376944,0.014828702752475097,0.014042670846999318,0.99,0.02624534849211241
1983-04-01 14:17:30,0.7785252415222056,0.7452403186600057,0.0003980891719745223,0.0,0.0,0.19028662420382167,4.529213369173809,0.014901630279001692,0.013772521922648627,0.99,0.025116240135759346
1983-05-01 14:17:30,0.7863204448195539,0.7516756396953022,0.0003980891719745223,0.0,0.0,0.13415605095541402,2.59688696882621,0.012538461343337722,0.012378020784979212,0.99,0.025276680694117856
1983-06-01 14:17:30,0.7761890237607367,0.7555773787305592,0.0003980891719745223,0.0,0.0003980891719745223,0.24004777070063693,5.5142879860062015,0.012897708680531774,0.011758453885705443,0.99,0.024137425899291524
1983-07-01 14:17:30,0.7641364095384545,0.7494154255381096,0.0,0.0,0.0,0.24044585987261147,5.7197920652800756,0.01363808161287786,0.011249863657233015,0.99,0.02174920794364668
1983-08-01 14:17:30,0.754514610591177,0.7526869880634353,0.0003980891719745223,0.0003980891719745223,0.0,0.1926751592356688,5.299546146681845,0.01358925187772527,0.01128854695391234,0.99,0.019448503019833748
1983-09-01 14:17:30,0.76841713385688,0.7497994170476758,0.0007961783439490446,0.0003980891719745223,0.0,0.12380573248407643,3.5188947937881876,0.011768917400381,0.009325211109335485,0.99,0.017004796728788237
1983-10-01 14:17:30,0.7890965478490322,0.7457410061393492,0.0003980891719745223,0.0,0.0,0.18152866242038215,5.7015729839220155,0.009947948770632148,0.008029637746780408,0.99,0.015086485704936497
1983-11-01 14:17:30,0.7849998908251289,0.7430961549990428,0.0003980891719745223,0.0,0.0003980891719745223,0.19944267515923567,6.678778955515379,0.00909247717685496,0.007337777473384623,0.99,0.01333178600146616
1983-12-01 14:17:30,0.7677687721131075,0.7287408423777327,0.0,0.0,0.0,0.12898089171974522,3.387728852283182,0.008683448875901448,0.007912319551933278,0.99,0.014102915325434331
1984-01-01 14:17:30,0.7654844549255098,0.7275841657402878,0.0,0.0,0.0007961783439490446,0.14251592356687898,3.665453796784245,0.009937485255956594,0.0077391959454831865,0.99,0.01630120463590774
1984-02-01 14:17:30,0.7592699345042626,0.7277827761689112,0.0,0.0,0.0007961783439490446,0.1735668789808917,5.16017061486061,0.010257732220269032,0.009845850233494916,0.99,0.016713086622681856
1984-03-01 14:17:30,0.7383521105606186,0.7253481817776698,0.0,0.0,0.0003980891719745223,0.1695859872611465,4.966312733687925,0.011280937125057391,0.010171804569448566,0.99,0.01782221917829068
1984-04-01 14:17:30,0.7278209667159737,0.7247198409035516,0.0007961783439490446,0.0,0.0003980891719745223,0.17277070063694266,4.612454623354366,0.012695414063471046,0.01155933003066761,0.99,0.018958303211094114
1984-05-01 14:17:30,0.7272806371531021,0.7220366690448122,0.0003980891719745223,0.0,0.0,0.2074044585987261,5.941339983026118,0.013570227305587898,0.013257590170130408,0.99,0.019270940346551604
1984-06-01 14:17:30,0.7503662294364276,0.730817545533712,0.0003980891719745223,0.0,0.0,0.19028662420382167,5.7727593424701205,0.01426969740783863,0.01393676739543461,0.99,0.019603870358955628
1984-07-01 14:17:30,0.7648338104198555,0.726439131511063,0.0003980891719745223,0.0,0.0003980891719745223,0.18949044585987262,5.409874117933735,0.012873610889157769,0.012339971640704467,0.99,0.019070231110502326
1984-08-01 14:17:30,0.7705141079594953,0.735656809119045,0.0011942675159235668,0.0003980891719745223,0.0,0.17754777070063693,4.574788501697053,0.012084725297861384,0.011992456122995127,0.99,0.01897796193563607
1984-09-01 14:17:30,0.775467434629069,0.7523256720242335,0.0007961783439490446,0.0,0.0,0.1942675159235669,5.892433408917701,0.011452792426698324,0.011127472243149252,0.99,0.01930328211918514
1984-10-01 14:17:30,0.7773839387765439,0.7547607779117504,0.0003980891719745223,0.0003980891719745223,0.0,0.18511146496815287,3.979188630533857,0.011102423223168378,0.01062776014834093,0.99,0.01977794519401259
1984-11-01 14:17:30,0.7734885398009471,0.7394429551031185,0.0007961783439490446,0.0003980891719745223,0.0,0.20302547770700638,4.673611707669502,0.012530217362078194,0.01175401481887339,0.99,0.02055414773721739
1984-12-01 14:17:30,0.7679642400908188,0.7202847383041988,0.0,0.0015923566878980893,0.0,0.25079617834394907,5.219162031487792,0.013771570694041758,0.012806707810474676,0.99,0.021519010620784474
1985-01-01 14:17:30,0.7610535841373232,0.7151924850806586,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.20222929936305734,4.9066624103800525,0.014697750280929515,0.013139637822878697,0.99,0.02307712307883529
1985-02-01 14:17:30,0.7479695563334756,0.7109907118054067,0.0003980891719745223,0.0003980891719745223,0.0,0.25079617834394907,5.368532513210652,0.01589724955419086,0.015498684767912904,0.99,0.023475687865113247
1985-03-01 14:17:30,0.7495408111875493,0.714978899313237,0.0007961783439490446,0.0,0.0,0.41162420382165604,9.15562328799456,0.015263097149611772,0.01511755917276087,0.99,0.023621225841964147
1985-04-01 14:17:30,0.7610672132022567,0.7257186947069113,0.0003980891719745223,0.0007961783439490446,0.0,0.4072452229299363,9.058696995611708,0.013092076392535266,0.012981099721733926,0.99,0.023732202512765487
1985-05-01 14:17:30,0.7692557760433201,0.7390812865315147,0.0003980891719745223,0.0011942675159235668,0.0,0.2285031847133758,4.447722532766362,0.011450255817080007,0.010778688420630754,0.99,0.02440376990921474
1985-06-01 14:17:30,0.7560492077293057,0.7207331203696253,0.0011942675159235668,0.0003980891719745223,0.0,0.25079617834394907,4.418983866028175,0.013333054306275318,0.012030505267269873,0.99,0.02570631894822019
1985-07-01 14:17:30,0.7423664318248734,0.7075987764630659,0.0007961783439490446,0.0007961783439490446,0.0,0.2448248407643312,4.766495184961943,0.016877966247872418,0.016555182673941665,0.99,0.026029102522150942
1985-08-01 14:17:30,0.7504240185742536,0.7094100218470752,0.0,0.0007961783439490446,0.0,0.25119426751592355,4.785166993515768,0.017650998029054326,0.017389727238367743,0.99,0.02629037331283753
1985-09-01 14:17:30,0.755200485784313,0.7087429964492717,0.0007961783439490446,0.0,0.0,0.2623407643312102,5.383229448429966,0.017388141857356296,0.017027626215353083,0.99,0.025929857670834316
1985-10-01 14:17:30,0.7561118946431953,0.7111468551623321,0.0011942675159235668,0.0,0.0,0.26313694267515925,5.519500565530314,0.01584937104764514,0.015511367816004484,0.99,0.02559185443919366
1985-11-01 14:17:30,0.7555476076755394,0.7166450611978255,0.0007961783439490446,0.0,0.0,0.26512738853503187,5.784109365103516,0.016041519226232603,0.015971128309324324,0.99,0.025662245356101943
1985-12-01 14:17:30,0.7581415586890461,0.7228570104061054,0.0011942675159235668,0.0003980891719745223,0.0,0.25079617834394907,4.664044830210368,0.01687574671445639,0.016865917352185417,0.99,0.025652415993830967
1986-01-01 14:17:30,0.7493278347938829,0.7195960003723458,0.0011942675159235668,0.0003980891719745223,0.0,0.3734076433121019,8.493607309789587,0.017318385092852596,0.01661289054275836,0.99,0.02494692144373673
1986-02-01 14:17:30,0.7690584601531014,0.7139916999781692,0.0,0.0,0.0007961783439490446,0.3698248407643312,8.123524123982229,0.017054577692547694,0.01653615810180429,0.99,0.024428501852993327
1986-03-01 14:17:30,0.7912869953977202,0.7241723139317094,0.0,0.0007961783439490446,0.0003980891719745223,0.3662420382165605,7.728563337255965,0.016424864354800662,0.016366839409781675,0.99,0.024486526798012314
1986-04-01 14:17:30,0.8064501424074445,0.7277558025787655,0.0,0.0,0.0003980891719745223,0.3678343949044586,8.284372492566197,0.016280277606556627,0.015994591948293748,0.99,0.024772212456275193
1986-05-01 14:17:30,0.8496398909024665,0.7346786135983654,0.0003980891719745223,0.0003980891719745223,0.0,0.3622611464968153,7.9417723435145495,0.013474470292496455,0.013182126033985496,0.99,0.024479868197764234
1986-06-01 14:17:30,0.838233139741441,0.7211578135814751,0.0007961783439490446,0.0,0.0,0.2376592356687898,5.08176549474163,0.01147689021807233,0.011424889720896845,0.99,0.02453186869493972
1986-07-01 14:17:30,0.822734273963143,0.7149733269023478,0.0,0.0007961783439490446,0.0,0.20063694267515925,3.848859907006787,0.012038115096124822,0.010800249602386442,0.99,0.025769734188678096
1986-08-01 14:17:30,0.8124198763772159,0.7152600367761922,0.0003980891719745223,0.0007961783439490446,0.0003980891719745223,0.1859076433121019,4.801665449856353,0.01295002625390955,0.012542266257765196,0.99,0.02617749418482245
1986-09-01 14:17:30,0.7938578912591226,0.716612661752921,0.0011942675159235668,0.0003980891719745223,0.0007961783439490446,0.20063694267515925,4.6038701135974085,0.013448470043908712,0.012242312170399288,0.99,0.024971336311313028
1986-10-01 14:17:30,0.7942053942202758,0.7283633363988117,0.0003980891719745223,0.0003980891719745223,0.0007961783439490446,0.18511146496815287,3.94502064862014,0.013132662146428328,0.013097149611771898,0.99,0.024935823776656596
1986-11-01 14:17:30,0.796232513691091,0.7421840678333516,0.0003980891719745223,0.0003980891719745223,0.0007961783439490446,0.18511146496815287,4.454477740978679,0.012655779538184853,0.012123725670742998,0.99,0.02546787764409845
1986-12-01 14:17:30,0.7866512274786156,0.7406837083514463,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.2269108280254777,3.814371988803896,0.012373898794349449,0.011590403498491986,0.99,0.026251372939955914
1987-01-01 14:17:30,0.7689065467290469,0.7392843868323091,0.0011942675159235668,0.0007961783439490446,0.0003980891719745223,0.22093949044585987,4.1445955776023,0.012812098105913598,0.012090115593300307,0.99,0.025529390427342622
1987-02-01 14:17:30,0.7717726078542115,0.7454907502618392,0.0011942675159235668,0.0,0.0003980891719745223,0.2089968152866242,3.7666269866964184,0.01317261374791681,0.012841586192726526,0.99,0.02519836287215234
1987-03-01 14:17:30,0.7855850924541531,0.7522954988720318,0.0019904458598726115,0.0003980891719745223,0.0,0.19068471337579618,3.6583279607977355,0.012723316769272526,0.012570803115971255,0.99,0.025045849218851068
1987-04-01 14:17:30,0.7977787166567064,0.7542412181550483,0.0019904458598726115,0.0,0.0007961783439490446,0.18710191082802546,3.487703364333707,0.012334898421467835,0.011972797398453175,0.99,0.024683748195836408
1987-05-01 14:17:30,0.8160096035904881,0.765915456116963,0.0015923566878980893,0.0007961783439490446,0.0003980891719745223,0.18511146496815287,3.0572688250272826,0.011840576622098435,0.01167728237791932,0.99,0.024847042440015524
1987-06-01 14:17:30,0.7998834353909378,0.7662555917155239,0.0007961783439490446,0.0011942675159235668,0.0,0.18511146496815287,3.3904395171798156,0.013447518815301844,0.012608852260246,0.99,0.02400837588495968
