,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1977-07-01 14:17:30,0.7952758771041402,0.618106325597267,0.0011942675159235668,0.0003980891719745223,0.0,0.6222133757961783,19.32552334423858,0.004966998708865704,0.004214576880832617,0.99,0.008632716683535121
1977-08-01 14:17:30,0.8199928311560607,0.620074161269503,0.0011942675159235668,0.0003980891719745223,0.0,0.5326433121019108,16.49119625641684,0.0041270638490007025,0.00357979032384895,0.99,0.008085443158383368
1977-09-01 14:17:30,0.8093788579157695,0.6195201658918107,0.0011942675159235668,0.0,0.0003980891719745223,0.5569267515923567,15.462909344501119,0.00394125719445903,0.0033426173245363713,0.99,0.007486803288460709
1977-10-01 14:17:30,0.7842230853168682,0.6085472578167437,0.0003980891719745223,0.0007961783439490446,0.0,0.7671178343949044,22.823412891790145,0.0040398678933710784,0.0032969583514066768,0.99,0.006743893746496307
1977-11-01 14:17:30,0.7747766573548313,0.6237348616298413,0.0,0.0,0.0,0.6890923566878981,20.523809397727053,0.003424105908524784,0.0026127079068658412,0.99,0.005932495744837366
1977-12-01 14:17:30,0.7797112327299747,0.6332415859334026,0.0003980891719745223,0.0,0.0003980891719745223,0.20979299363057324,8.503558249333208,0.0029066375463882486,0.0026215860405299483,0.99,0.005647444238979065
1978-01-01 14:17:30,0.7540639950876237,0.6335579287251076,0.0011942675159235668,0.0,0.0,0.17436305732484075,8.439433468221852,0.0029801992253194226,0.00288475928843027,0.99,0.005552004302089912
1978-02-01 14:17:30,0.7153350013058635,0.6303076292342896,0.0007961783439490446,0.0007961783439490446,0.0003980891719745223,0.14211783439490447,5.052011320929801,0.0034028618029713843,0.0033153487711394705,0.99,0.005464491270257998
1978-03-01 14:17:30,0.7251290531522336,0.6400156920652647,0.0011942675159235668,0.0003980891719745223,0.0,0.13495222929936307,4.644442285034072,0.003270323950414355,0.0024560722629348064,0.99,0.006278742957737547
1978-04-01 14:17:30,0.729521876965476,0.6743514413056186,0.0007961783439490446,0.0,0.0,0.12380573248407643,4.295211352238323,0.003758304225737963,0.0022030454535077507,0.99,0.00783400172996776
1978-05-01 14:17:30,0.7167375210511701,0.68779465989925,0.0007961783439490446,0.0,0.0,0.1393312101910828,3.6711461246954795,0.005044365302224353,0.0032741288648418295,0.99,0.009604238167350284
1978-06-01 14:17:30,0.6916125358788127,0.7011192843316372,0.0003980891719745223,0.0,0.0007961783439490446,0.13614649681528662,3.7063423449552952,0.007119946122411707,0.006898944009415895,0.99,0.00938323605435447
1978-07-01 14:17:30,0.7568289248581783,0.7399315721980387,0.0,0.0,0.0003980891719745223,0.1393312101910828,3.871389511116841,0.007159897723900189,0.006300304139493236,0.99,0.010242829638761424
1978-08-01 14:17:30,0.8142290994015693,0.7592084149622843,0.0,0.0003980891719745223,0.0007961783439490446,0.17834394904458598,6.858929064065712,0.0069512615827936695,0.005545028625639542,0.99,0.011649062595915551
1978-09-01 14:17:30,0.82186258977254,0.7637115404224912,0.0,0.0003980891719745223,0.0003980891719745223,0.1337579617834395,4.511321582039814,0.007020067118690501,0.006140497733539306,0.99,0.012528631981066745
1978-10-01 14:17:30,0.7799568445822905,0.7555406743705565,0.0011942675159235668,0.0,0.0,0.1429140127388535,4.19645651745831,0.007031798938175213,0.0069927985652936,0.99,0.012489631608185132
1978-11-01 14:17:30,0.7679234179114457,0.7528896315398189,0.0015923566878980893,0.0,0.0007961783439490446,0.17635350318471338,5.5990090336040295,0.007286728204816007,0.006878016980064785,0.99,0.012898342832936355
1978-12-01 14:17:30,0.7828286809274008,0.7533209460291166,0.0007961783439490446,0.0,0.0,0.21735668789808918,6.554592808447349,0.007268654861285503,0.006671283296172003,0.99,0.013495714398049856
1979-01-01 14:17:30,0.7772954050051128,0.7405497529826582,0.0007961783439490446,0.0,0.0,0.2229299363057325,5.681078024986226,0.007989051992887347,0.007100604474072045,0.99,0.014384161916865158
1979-02-01 14:17:30,0.7820558277848284,0.7275965146257134,0.0003980891719745223,0.0,0.0,0.2285031847133758,5.358290674030177,0.009872167558284947,0.007422753895598221,0.99,0.016833575579551882
1979-03-01 14:17:30,0.7724139324179528,0.7253056490902138,0.0,0.0,0.0,0.2285031847133758,5.95833451466266,0.012633584204024585,0.00854266704208489,0.99,0.020924492741491576
1979-04-01 14:17:30,0.7622426544719441,0.7132707371676059,0.0,0.0,0.0,0.22372611464968153,5.411485648679679,0.01534775649562308,0.013975450692113934,0.99,0.02229679854500072
1979-05-01 14:17:30,0.7382591307800174,0.6968345158849213,0.0007961783439490446,0.0,0.0003980891719745223,0.267515923566879,6.485611424234852,0.013580056667858872,0.009719653904983677,0.99,0.018436395782125525
1979-06-01 14:17:30,0.7220535487632993,0.6793396490976723,0.0007961783439490446,0.0,0.0003980891719745223,0.267515923566879,7.635458275281577,0.011874820851945706,0.007569243101055991,0.99,0.014130818031235812
1979-07-01 14:17:30,0.7582226865054077,0.6878942119425691,0.0003980891719745223,0.0,0.0003980891719745223,0.5127388535031847,15.343797222091935,0.00895296364784756,0.006824748178080142,0.99,0.012002602561468392
1979-08-01 14:17:30,0.7672367848596912,0.6831923790301987,0.0003980891719745223,0.0003980891719745223,0.0,0.22571656050955413,9.624797994169347,0.0075917555114185485,0.006796845472278662,0.99,0.011207692522328507
1979-09-01 14:17:30,0.7327812677392405,0.6787446715721746,0.0007961783439490446,0.0,0.0,0.28503184713375795,11.125524096783073,0.007344753149834993,0.0066586002480804206,0.99,0.010521539620573934
1979-10-01 14:17:30,0.7222850779613648,0.6660515916818103,0.0003980891719745223,0.0,0.0,0.39171974522292996,13.560716557743191,0.006414768648519762,0.005428978735601569,0.99,0.009535749707655741
1979-11-01 14:17:30,0.7381823819143168,0.6453487529263122,0.0003980891719745223,0.0,0.0,0.4096337579617834,13.084816089204557,0.005923300534970969,0.0054866866044182665,0.99,0.00909913577710304
1979-12-01 14:17:30,0.7174205095295301,0.6253829024033958,0.0007961783439490446,0.0,0.0,0.6453025477707006,18.022338205885447,0.006079936178902003,0.0059686424318983735,0.99,0.00921042952410667
1980-01-01 14:17:30,0.6930735602262315,0.618228086695368,0.0003980891719745223,0.0,0.0,0.3857484076433121,10.399125390063746,0.0071110679887476,0.006014935557432647,0.99,0.010306561955421623
1980-02-01 14:17:30,0.6799416447123003,0.6132486571223603,0.0,0.0,0.0,0.4195859872611465,12.60571112449312,0.008347348101474531,0.008081004091551314,0.99,0.01057290596534484
1980-03-01 14:17:30,0.6937747561590659,0.6341238257953205,0.0,0.0,0.0,0.2754777070063694,8.938380650098848,0.008323884462505106,0.008305494042772312,0.99,0.010591296385077633
1980-04-01 14:17:30,0.7000696606144327,0.6250118719247444,0.0,0.0,0.0,0.6986464968152867,20.41328879644748,0.007825440672505943,0.007238849698270286,0.99,0.010004705410841978
1980-05-01 14:17:30,0.6830600810252684,0.6156783608261613,0.0,0.0,0.0,0.6978503184713376,20.37716904564056,0.0073821681417051595,0.006891968332965525,0.99,0.009514505602102343
1980-06-01 14:17:30,0.681844379250033,0.6085636468805898,0.0,0.0,0.0,0.6930732484076433,20.35681025184031,0.0073707533984227365,0.0072014347064001194,0.99,0.009345186910079725
1980-07-01 14:17:30,0.6972494049921468,0.6177924204320386,0.0,0.0,0.0,0.7285031847133758,20.59045003047379,0.007799757500120489,0.007764562041666349,0.99,0.009380382368533864
1980-08-01 14:17:30,0.7171826157103963,0.6168731481109313,0.0,0.0,0.0,0.705812101910828,21.75314297607141,0.007532779337792693,0.007470949478346232,0.99,0.009318552509087405
1980-09-01 14:17:30,0.7048225066488994,0.6218513994999099,0.0,0.0,0.0,0.7030254777070064,23.28825765987421,0.007197312715770355,0.00659645331243167,0.99,0.009919411912426089
1980-10-01 14:17:30,0.6968703593962422,0.6223819335464267,0.0,0.0,0.0,0.7273089171974523,20.972061864945168,0.008030271899184987,0.007195093182354329,0.99,0.010754590629256749
1980-11-01 14:17:30,0.7036560887608211,0.6295447988690084,0.0,0.0,0.0,0.7189490445859873,18.097235402178413,0.008851182186912616,0.008025832832352933,0.99,0.01157993998381643
1980-12-01 14:17:30,0.7019707904258834,0.625318810446852,0.0,0.0,0.0,0.7515923566878981,15.996763895300562,0.00941843151280861,0.009082330738381694,0.99,0.011916040758243348
1981-01-01 14:17:30,0.6907606900795149,0.6203274568724702,0.0,0.0,0.0,0.7539808917197452,14.790427645121449,0.009220893038782225,0.008991646944526884,0.99,0.011686794663988007
1981-02-01 14:17:30,0.6876917516771265,0.6359065227736141,0.0,0.0,0.0,0.7543789808917197,15.333864925420908,0.009728849114850073,0.009576969613953382,0.99,0.011838674164884698
1981-03-01 14:17:30,0.6950357423066864,0.6393736499777517,0.0,0.0,0.0,0.7543789808917197,16.420203781782625,0.009524017888171029,0.009346772291091173,0.99,0.012015919761964554
1981-04-01 14:17:30,0.7102779509784635,0.6441137867409495,0.0,0.0,0.0,0.759952229299363,14.09364128531877,0.009014476431091732,0.00853569136563452,0.99,0.012494704827421764
1981-05-01 14:17:30,0.7047509078685271,0.628359047122,0.0,0.0,0.0,0.732484076433121,14.889818592846568,0.008462763839107925,0.008335299205787529,0.99,0.012367240194101368
1981-06-01 14:17:30,0.6893523280826149,0.6300130232049924,0.0,0.0,0.0,0.7308917197452229,15.351982090767248,0.008031540203994145,0.007918661075979067,0.99,0.01225436106608629
1981-07-01 14:17:30,0.6841889778151848,0.6170095016992811,0.0003980891719745223,0.0,0.0,0.45740445859872614,11.33865303640734,0.007963368820501894,0.007456998125445492,0.99,0.012760731761142693
1981-08-01 14:17:30,0.693138310009896,0.6291964466028819,0.0003980891719745223,0.0003980891719745223,0.0,0.7328821656050956,18.47329262994553,0.007967173734929368,0.006651624571630051,0.99,0.014076280924442009
1981-09-01 14:17:30,0.6847927096714888,0.6375930406897116,0.0003980891719745223,0.0003980891719745223,0.0,0.4645700636942675,13.723064812098308,0.008544886575500918,0.007259776727621396,0.99,0.015361390772321532
1981-10-01 14:17:30,0.6760673274801254,0.6267496509858707,0.0003980891719745223,0.0,0.0,0.4721337579617834,13.555786303741394,0.009777361773800375,0.009450139133037565,0.99,0.015688613413084338
1981-11-01 14:17:30,0.7067848699715854,0.6279185420653097,0.0,0.0,0.0,0.7308917197452229,24.250950842253154,0.009913070388380298,0.009068379385480954,0.99,0.014843922410184994
1981-12-01 14:17:30,0.7203643800699987,0.6441147780776606,0.0011942675159235668,0.0,0.0,0.7113853503184714,27.32926680148615,0.00852871568918415,0.0058614706755245076,0.99,0.012176677396525353
1982-01-01 14:17:30,0.7460603207652217,0.6687421348329164,0.0003980891719745223,0.0,0.0,0.31687898089171973,11.574391834070283,0.006639575675943048,0.005071950931823543,0.99,0.010609052652405849
1982-02-01 14:17:30,0.8015064041292296,0.6874932157482738,0.0,0.0,0.0,0.3200636942675159,12.178776396825592,0.004780557901919453,0.004281162883313421,0.99,0.010109657633799816
1982-03-01 14:17:30,0.8001257889463753,0.6783613310016245,0.0,0.0,0.0,0.42078025477707004,13.986067748764997,0.004416237345488767,0.0037567188447265153,0.99,0.009450139133037565
1982-04-01 14:17:30,0.7767555921647218,0.6667672878851973,0.0007961783439490446,0.0003980891719745223,0.0,0.509952229299363,20.874660634984128,0.004600458619018991,0.004291943474191266,0.99,0.00975865427786529
1982-05-01 14:17:30,0.7378427249103541,0.6778124701859753,0.0,0.0,0.0,0.22452229299363058,9.836403193232151,0.0055155405388266155,0.004794192178617903,0.99,0.010480002638074004
1982-06-01 14:17:30,0.711475752099223,0.6787826252170853,0.0,0.0,0.0,0.21098726114649682,6.0271101992966,0.007309557691380854,0.006564111539798137,0.99,0.011225448789656721
1982-07-01 14:17:30,0.7086424350334904,0.6881628853961367,0.0,0.0,0.0,0.29737261146496813,10.347851931501092,0.00877254728874481,0.00640874420067626,0.99,0.01358925187772527
1982-08-01 14:17:30,0.7215768090869128,0.6948370702043765,0.0,0.0,0.0,0.18351910828025478,4.870223938628758,0.010172438721853146,0.009394333721434604,0.99,0.01436735687814381
1982-09-01 14:17:30,0.7477072990256667,0.7057500784612815,0.0,0.0,0.0003980891719745223,0.20063694267515925,5.996066970241047,0.009848069766910942,0.009179356056282294,0.99,0.015036070588772458
1982-10-01 14:17:30,0.7744015011107299,0.7180886113059716,0.0003980891719745223,0.0,0.0,0.16560509554140126,4.930451655494304,0.009716166066758491,0.00789012421777301,0.99,0.01686211243775794
1982-11-01 14:17:30,0.779637678020039,0.7226948499986405,0.0,0.0,0.0,0.19506369426751594,5.030737300734504,0.010066852346490728,0.008545837804107786,0.99,0.018383126980140885
1982-12-01 14:17:30,0.7881594790738282,0.7222048667109466,0.0,0.0,0.0,0.18351910828025478,4.069560111039932,0.011020934639179965,0.008177395257047335,0.99,0.02122666636227351
1983-01-01 14:17:30,0.8307128935554816,0.7382592067901597,0.0,0.0,0.0,0.1449044585987261,2.918754686823381,0.013845132372972932,0.008334030900978371,0.99,0.02673776783426807
1983-02-01 14:17:30,0.855066177485271,0.7490755273677093,0.0,0.0,0.0,0.2014331210191083,4.390498836021602,0.014150159679575473,0.00940448015990787,0.99,0.03148344735393568
1983-03-01 14:17:30,0.8207708183324868,0.7408618219090178,0.0,0.0,0.0,0.17953821656050956,4.360246500100476,0.017437922821115753,0.017070114426459882,0.99,0.031115638959279806
1983-04-01 14:17:30,0.7651985236220973,0.7239738933418112,0.0,0.0,0.0,0.3144904458598726,9.19313143305931,0.016346546532835144,0.01172674626547649,0.99,0.026495838691921153
1983-05-01 14:17:30,0.7500955366288721,0.7268736313877785,0.0,0.0,0.0,0.20621019108280256,4.492726915531501,0.014739604339631736,0.009560481651434326,0.99,0.021316716003723743
1983-06-01 14:17:30,0.7471675619005539,0.7183216387465102,0.0,0.0,0.0,0.267515923566879,7.308634190453405,0.011651282129331577,0.00733333840655257,0.99,0.016998772280944735
1983-07-01 14:17:30,0.7783629439061723,0.734956858488659,0.0003980891719745223,0.0,0.0,0.267515923566879,7.603134830124636,0.010431489979123703,0.008027101137162092,0.99,0.014594383438983125
1983-08-01 14:17:30,0.8057929191278648,0.7334762849417942,0.0003980891719745223,0.0,0.0,0.1807324840764331,6.3886789452762685,0.00819515152437555,0.007269289013690082,0.99,0.013668520928297656
1983-09-01 14:17:30,0.7929894025566993,0.737364912039667,0.0,0.0,0.0,0.24522292993630573,8.51270768804588,0.007045750291075954,0.006938895610904377,0.99,0.013775375608469231
1983-10-01 14:17:30,0.7568079861775993,0.7181498891499738,0.0,0.0,0.0,0.2070063694267516,7.344784562909291,0.00798619830706674,0.0059819596323945345,0.99,0.011771136933797026
1983-11-01 14:17:30,0.7625105293542753,0.7090761170897112,0.0,0.0,0.0,0.2910031847133758,8.63124841260125,0.006343743579206904,0.005395368658158878,0.99,0.010822762012749001
1983-12-01 14:17:30,0.7422176871233718,0.6885977928368123,0.0,0.0,0.0,0.4164012738853503,12.332966567504053,0.005914105325104572,0.005849421779837505,0.99,0.010758078467481932
1984-01-01 14:17:30,0.7198291866014865,0.660628571377103,0.0,0.0,0.0,0.4164012738853503,10.343066355508574,0.007431949105464618,0.006483574184416593,0.99,0.011706453388529959
1984-02-01 14:17:30,0.6935970831417229,0.6356570540530716,0.0,0.0,0.0,0.48606687898089174,12.978376413215463,0.008858792015767565,0.008756376402428042,0.99,0.011808869001869482
1984-03-01 14:17:30,0.6872609834889056,0.6370413778358737,0.0,0.0,0.0,0.41839171974522293,10.249995751442386,0.008811864737828712,0.008794425546702789,0.99,0.011791429810743556
1984-04-01 14:17:30,0.6778072084095832,0.6287595462795781,0.0,0.0,0.0,0.6934713375796179,18.8060890322542,0.00906330616624432,0.008521740012733781,0.99,0.011249863657233015
1984-05-01 14:17:30,0.6781054205333356,0.6189466183283504,0.0,0.0,0.0,0.7082006369426752,19.157096638290803,0.008965646695939142,0.008636521597962596,0.99,0.01092073855925647
1984-06-01 14:17:30,0.68644728971154,0.6281319966826026,0.0,0.0,0.0,0.679140127388535,14.688634475694379,0.009381967749545313,0.009215502743343302,0.99,0.011087203565458479
1984-07-01 14:17:30,0.6786170722329739,0.6256874604634859,0.0,0.0,0.0,0.7030254777070064,15.305803462993165,0.009632457949354052,0.009283357050633264,0.99,0.010738102666737692
1984-08-01 14:17:30,0.6890863932414574,0.6137943754656532,0.0,0.0,0.0,0.6910828025477707,16.593631510893136,0.00914035568340068,0.008533788908420784,0.99,0.010131535891757795
1984-09-01 14:17:30,0.6728169634290944,0.613336155851453,0.0,0.0,0.0,0.7424363057324841,17.885052788209453,0.008557252547390209,0.008143151027200065,0.99,0.00971743437156765
1984-10-01 14:17:30,0.6765266371258712,0.6211665983494908,0.0,0.0,0.0,0.7464171974522293,15.589190737997495,0.008372714197657694,0.00793070997166607,0.99,0.010159438597559274
1984-11-01 14:17:30,0.6814365862249475,0.6150765232038737,0.0003980891719745223,0.0,0.0,0.7062101910828026,14.64075132500737,0.009198697704621957,0.00852808153677957,0.99,0.01083005476540166
1984-12-01 14:17:30,0.6735987655897334,0.6067771887766534,0.0003980891719745223,0.0,0.0,0.7448248407643312,15.302652974571073,0.009683824294124958,0.009660677731357821,0.99,0.010853201328168796
1985-01-01 14:17:30,0.6651971669640072,0.6148046730022904,0.0003980891719745223,0.0,0.0,0.7113853503184714,16.906820351330857,0.009402577702694133,0.009081062433572536,0.99,0.0105316860590472
1985-02-01 14:17:30,0.6634747720106815,0.6131924983635784,0.0003980891719745223,0.0,0.0,0.7480095541401274,13.781546604359377,0.009364211482217099,0.008796962156321104,0.99,0.009964436733151205
1985-03-01 14:17:30,0.6810519168376393,0.6266313950914704,0.0,0.0,0.0,0.7539808917197452,14.119838418969284,0.008755108097618884,0.00861939948303896,0.99,0.01010014534773113
1985-04-01 14:17:30,0.7135377447070395,0.6310845854719477,0.0,0.0,0.0,0.9984076433121019,25.61278277282938,0.008295664680501335,0.0077055858680404946,0.99,0.01069022416019197
1985-05-01 14:17:30,0.7191084943339305,0.6238363151494004,0.0,0.0003980891719745223,0.0,0.9406847133757962,18.021571472670118,0.007276581766342742,0.007192556572736012,0.99,0.010606198966585241
1985-06-01 14:17:30,0.6936237740126753,0.5936428385169413,0.0,0.0003980891719745223,0.0,0.9402866242038217,18.46331815496843,0.007084433587755278,0.006201376364378898,0.99,0.009723141743208862
1985-07-01 14:17:30,0.6811392605548937,0.5917895086049182,0.0003980891719745223,0.0,0.0,0.955812101910828,16.773527767570027,0.00734665560704873,0.007318118748842672,0.99,0.009694604885002804
1985-08-01 14:17:30,0.7006994960619769,0.611014693690871,0.0003980891719745223,0.0,0.0,0.9681528662420382,15.984830184314106,0.007526754889949192,0.006733430231820753,0.99,0.010487929543131241
1985-09-01 14:17:30,0.707033346926344,0.5939382502267193,0.0,0.0007961783439490446,0.0,0.9781050955414012,15.672291343128462,0.008262371679260933,0.007297825871896141,0.99,0.011452475350496033
1985-10-01 14:17:30,0.6896931045176844,0.5943516159801341,0.0,0.0003980891719745223,0.0,0.9713375796178344,15.600584624555642,0.00950150547780847,0.00848749578288651,0.99,0.012466485045417995
1985-11-01 14:17:30,0.6638521098835881,0.6038243919730734,0.0011942675159235668,0.0,0.0,0.9888535031847133,15.393994979224939,0.010623321081508878,0.010308781488837649,0.99,0.012781024638089222
1985-12-01 14:17:30,0.6559743942108651,0.6064728061988084,0.0007961783439490446,0.0,0.0,0.9860668789808917,17.161194325765646,0.01146293886517159,0.011162350625401102,0.99,0.012480436398318735
1986-01-01 14:17:30,0.6826106855726635,0.6163679444848801,0.0011942675159235668,0.0,0.0,0.8984872611464968,17.296367306266202,0.010333830508818522,0.009464090485938305,0.99,0.011610696375438517
1986-02-01 14:17:30,0.7094559583232287,0.6230911745178596,0.0,0.0,0.0,0.9307324840764332,16.822845097870736,0.009414626598381135,0.009331552633381274,0.99,0.011693770340438376
1986-03-01 14:17:30,0.7505476892929611,0.6517832514355847,0.0,0.0,0.0,0.9530254777070064,20.17280756398013,0.009296040098724846,0.007894563284605062,0.99,0.013095247154558162
1986-04-01 14:17:30,0.7762235373362721,0.6578307944935687,0.0,0.0,0.0,0.7046178343949044,16.96916085395388,0.009744385848762261,0.008415202408764493,0.99,0.014424430594555929
1986-05-01 14:17:30,0.7571438363722084,0.6496921298065076,0.0,0.0,0.0,0.267515923566879,6.055115999139816,0.009631189644544895,0.009534481402846583,0.99,0.014521138836254239
1986-06-01 14:17:30,0.7091799792063936,0.6480297073485208,0.0,0.0,0.0,0.25079617834394907,5.319121152929234,0.01181647883072443,0.009945412161013831,0.99,0.016392205505964836
1986-07-01 14:17:30,0.7157951564448649,0.6659757327683113,0.0,0.0,0.0,0.24522292993630573,5.348603838045853,0.013323224944004343,0.011202302226889584,0.99,0.018513128223079597
1986-08-01 14:17:30,0.7374672191225246,0.6738941880122254,0.0,0.0,0.0,0.4872611464968153,11.628995131722334,0.01454174878940306,0.012882806099024166,0.99,0.016854185532700704
1986-09-01 14:17:30,0.7814632738066445,0.6943998838315928,0.0,0.0,0.0,0.39928343949044587,8.940441776871332,0.011888138052441868,0.011355132956393144,0.99,0.01632118043665198
1986-10-01 14:17:30,0.7751834764922128,0.6964425233018157,0.0,0.0,0.0,0.4410828025477707,10.217953579972743,0.010886177253206909,0.0106772240358981,0.99,0.01611222721934317
1986-11-01 14:17:30,0.7569623109293955,0.6900322688937612,0.0003980891719745223,0.0,0.0,0.4589968152866242,10.630258363192826,0.010617930786069955,0.010481905095287741,0.99,0.015976201528560958
1986-12-01 14:17:30,0.7677611737123315,0.6788297243080781,0.0003980891719745223,0.0,0.0,0.46496815286624205,9.987589221871765,0.010438148579371783,0.009839508709449125,0.99,0.016574841398483614
1987-01-01 14:17:30,0.768669478895897,0.6767485300144281,0.0003980891719745223,0.0,0.0,0.4589968152866242,10.158675781123447,0.010234268581299607,0.009464724638342885,0.99,0.017344385341440338
1987-02-01 14:17:30,0.7512533560522925,0.6728521395086917,0.0,0.0,0.0,0.27985668789808915,7.5612921501563255,0.011914772453434188,0.010027217821204535,0.99,0.019231939973669992
1987-03-01 14:17:30,0.7105718226214083,0.6732805106450045,0.0003980891719745223,0.0,0.0,0.44148089171974525,8.85950735270557,0.014287136598964556,0.01269256037765044,0.99,0.02082651619498411
1987-04-01 14:17:30,0.6943057528726877,0.6665162157719304,0.0,0.0,0.0,0.4538216560509554,8.684059089688718,0.015818297579820763,0.015509465358790747,0.99,0.021135348416014124
1987-05-01 14:17:30,0.702607189697756,0.6678068484128771,0.0,0.0,0.0,0.4589968152866242,9.116522552957026,0.015244389653676688,0.01383149809627448,0.99,0.019722456858611914
1987-06-01 14:17:30,0.6940234464084917,0.6600780737426497,0.0,0.0,0.0,0.7237261146496815,16.518861051568674,0.015120412858581476,0.011979138922498966,0.99,0.016581182922529407
1987-07-01 14:17:30,0.6788674102632425,0.6589054703894275,0.0,0.0,0.0,0.7265127388535032,15.222533170694469,0.013726862949518932,0.01142806048291974,0.99,0.014282380455930214
1987-08-01 14:17:30,0.695931323696285,0.6681078133399745,0.0,0.0,0.0003980891719745223,0.7205414012738853,23.817609336248292,0.01222011683623902,0.011594842565324039,0.99,0.013657106185015233
1987-09-01 14:17:30,0.7228953419864701,0.6716292640146384,0.0007961783439490446,0.0,0.0,0.5501592356687898,12.612608696719882,0.010514881020325852,0.009637848244792975,0.99,0.012780073409482354
1987-10-01 14:17:30,0.6911686383708593,0.6725826698579915,0.0003980891719745223,0.0,0.0,0.5199044585987261,15.550611923863457,0.00952306665956416,0.008141248569986327,0.99,0.011398255319904523
1987-11-01 14:17:30,0.684438451025057,0.6552246851267508,0.0003980891719745223,0.0,0.0,0.9104299363057324,24.87793500375754,0.008826450243134032,0.007675780705025277,0.99,0.010247585781795769
1987-12-01 14:17:30,0.7024890258610275,0.6422169433414594,0.0007961783439490446,0.0,0.0003980891719745223,0.43272292993630573,9.681429903031484,0.007747439926742714,0.007420217285979905,0.99,0.009920363141032958
1988-01-01 14:17:30,0.7184296682667674,0.6350850257694789,0.0007961783439490446,0.0,0.0,0.4482484076433121,9.728448230715836,0.007860319054757791,0.0072014347064001194,0.99,0.01057924748939063
1988-02-01 14:17:30,0.7125968424323373,0.6324460975362772,0.0003980891719745223,0.0,0.0,0.7356687898089171,16.12078473512184,0.00884135282464164,0.00815393161807791,0.99,0.01126666869595436
1988-03-01 14:17:30,0.7061416806069275,0.6275287989707375,0.0,0.0,0.0,0.7273089171974523,16.864621006567944,0.009617555367846444,0.009410187531549083,0.99,0.011059300859657
1988-04-01 14:17:30,0.7119312119025916,0.6347478866204255,0.0,0.0,0.0,0.7221337579617835,14.544295590090671,0.00911340420620607,0.008761449621664676,0.99,0.010707346275115605
1988-05-01 14:17:30,0.6953386016567759,0.6191051456580144,0.0,0.0,0.0,0.741640127388535,15.302864955846607,0.008100979892295556,0.007403729323460849,0.99,0.0100100957062809
1988-06-01 14:17:30,0.6742075304408288,0.5997572363224711,0.0,0.0,0.0,0.7253184713375797,17.57337643421634,0.00765960981870851,0.006988359498461546,0.99,0.009338845386033934
1988-07-01 14:17:30,0.6754345266236569,0.5965628397132803,0.0,0.0,0.0,0.4621815286624204,11.251569060923082,0.007775976784948773,0.007364411874376945,0.99,0.008927280475462106
1988-08-01 14:17:30,0.686368197856981,0.5949372342221355,0.0,0.0,0.0,0.7543789808917197,17.022435180600738,0.007565438186628516,0.0075292914995675085,0.99,0.008891133788401099
1988-09-01 14:17:30,0.6861027460150589,0.5976205131572161,0.0,0.0003980891719745223,0.0,0.7468152866242038,18.2442917312064,0.007264532870655739,0.0065850385691492465,0.99,0.009570628089907591
1988-10-01 14:17:30,0.6689711786360196,0.599873878723307,0.0003980891719745223,0.0003980891719745223,0.0,0.7460191082802548,17.082332784177567,0.007941173486341626,0.007238849698270286,0.99,0.01027295187797893
1988-11-01 14:17:30,0.6668134941954437,0.6065497903944824,0.0,0.0003980891719745223,0.0,0.7603503184713376,15.624498305648892,0.009069330614087823,0.0083695434356348,0.99,0.010972739056431955
1988-12-01 14:17:30,0.6635131833492877,0.600296225687932,0.0,0.0003980891719745223,0.0,0.785031847133758,14.06358419622962,0.009454578199869619,0.009304284079984374,0.99,0.01082244493654671
1989-01-01 14:17:30,0.6600479848036309,0.6081355325158435,0.0,0.0003980891719745223,0.0,0.7511942675159236,15.41565901303961,0.009206941685881485,0.008820425795290531,0.99,0.010435929045955757
1989-02-01 14:17:30,0.6619317587122805,0.6099090791468538,0.0,0.0003980891719745223,0.0,0.7527866242038217,13.660087589880574,0.00883532837679814,0.008685985485519764,0.99,0.010286586154677382
1989-03-01 14:17:30,0.6883025216111317,0.6264295329670584,0.0,0.0003980891719745223,0.0,0.9585987261146497,17.616661453280713,0.008414885332562204,0.00781339177681894,0.99,0.010888079710420646
1989-04-01 14:17:30,0.7149650591307019,0.6326724024968413,0.0,0.0,0.0,0.9992038216560509,17.86882505847475,0.008607033511149668,0.007867294731208162,0.99,0.011627818490362152
1989-05-01 14:17:30,0.7045122814548627,0.6153380600452301,0.0,0.0,0.0,0.7480095541401274,15.592942128892659,0.008661887694145758,0.008558520852199367,0.99,0.011731185332308543
1989-06-01 14:17:30,0.6836664457363952,0.6053524397215356,0.0,0.0,0.0,0.9661624203821656,22.264083917499374,0.008050564776131518,0.007783586613803723,0.99,0.011464207169980747
1989-07-01 14:17:30,0.6697249250017245,0.5944181664581318,0.0,0.0,0.0,0.7722929936305732,16.03555760600181,0.008764303307485281,0.008533154756016204,0.99,0.011695355721449825
1989-08-01 14:17:30,0.673896345575807,0.6101892272291677,0.0,0.0,0.0,0.7547770700636943,13.606929675455588,0.009064257394851189,0.008291542689871572,0.99,0.012468070426429443
