,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1980-05-01,0.6024774255061925,0.6586459875105277,0.0,0.0,0.0,0.7484076433121019,4.632649899724924,0.029044814282126796,0.026610937353352255,0.97,0.03283958227112806
1980-06-01,0.6078429124295783,0.6565174713613514,0.0,0.0,0.0,1.0,8.708441139242112,0.026005955959383806,0.025442194471712996,0.97,0.03227582078345725
1980-07-01,0.622215651666542,0.6646244809998388,0.0,0.0,0.0,0.9777070063694268,8.41462065855955,0.02202569839204316,0.01972848130645542,0.97,0.0299786036978695
1980-08-01,0.6192654498155626,0.6539778025013632,0.0,0.0,0.0,1.0,8.905634317284203,0.019310891948040088,0.01672323306115512,0.97,0.027390944810984533
1980-09-01,0.6183321677416013,0.6432313648048075,0.0,0.0,0.0,0.7277070063694268,4.389726834865277,0.018897107504052234,0.01750387467119198,0.97,0.025997711978124283
1980-10-01,0.6136887031513558,0.6420243412034428,0.0,0.0,0.0,1.0,7.975028980764889,0.01845510327806061,0.016864649047376258,0.97,0.024407257747439924
1980-11-01,0.6048691924918623,0.6366153563918021,0.0,0.0,0.0,1.0,8.145882004530385,0.01718235940207038,0.015610929743523402,0.97,0.022835828088892948
1980-12-01,0.6046995017973135,0.6329045610643483,0.0,0.0,0.0,0.7277070063694268,4.656209941454107,0.015825590332473424,0.013944377224289558,0.97,0.020954614980709083
1981-01-01,0.591382510257298,0.6284885559783887,0.0,0.0,0.0,0.9792993630573248,8.486385850670347,0.013743667988240277,0.01132279118375961,0.97,0.018533738176228415
1981-02-01,0.5869893544929102,0.6350892394770777,0.0,0.0,0.0,0.9792993630573248,8.201753133617283,0.011644623529083497,0.0105377105068907,0.97,0.017426825154035618
1981-03-01,0.6017647392408996,0.6571895316010753,0.0,0.0,0.0,1.0,9.336809122662832,0.01028753738328425,0.00885530417754238,0.97,0.01885905835977749
1981-04-01,0.6248593239309292,0.6786220731167412,0.0,0.0,0.0,1.0,9.498425082503228,0.01072605377105069,0.007857148292734897,0.97,0.02172796383809328
1981-05-01,0.63144023159284,0.6874495800986522,0.0,0.0,0.0,0.6671974522292994,6.220155419129561,0.011195960702843793,0.01014199940643335,0.97,0.022781925134503726
1981-06-01,0.6438894067024762,0.6957966742763452,0.0,0.0,0.0,0.6620222929936306,6.272944165456908,0.010631565062768406,0.009344235681472857,0.97,0.021494595753208178
1981-07-01,0.6666718323441061,0.6944370339573912,0.0,0.0,0.0,0.9327229299363057,10.338032114567673,0.00998124177187255,0.00786856303601732,0.97,0.019381917017352947
1981-08-01,0.6987911492663754,0.6937201532926502,0.0,0.0003980891719745223,0.0,0.9263535031847133,9.555091133140829,0.009166673008190712,0.008157736532505384,0.97,0.018372980541667618
1981-09-01,0.7012899852846043,0.6937321292291752,0.0,0.0,0.0,0.9808917197452229,9.902893742548653,0.009301430394163769,0.008631448378725962,0.97,0.01770299852622981
1981-10-01,0.6738794498463807,0.6909533781721365,0.0,0.0,0.0,0.9355095541401274,8.683794849817719,0.01001041278248319,0.00826554244128383,0.97,0.01595812818503045
1981-11-01,0.6406806086005815,0.6827896901341156,0.0,0.0,0.0,0.9064490445859873,8.180482953516456,0.009891826282826898,0.007940856410139335,0.97,0.014007158312342888
1981-12-01,0.6332496812350571,0.6815982453829674,0.0,0.0,0.0,0.9116242038216561,8.253049741379803,0.009639433625804422,0.009004329992618467,0.97,0.013372054679156932
1982-01-01,0.66023498837869,0.6992160567560565,0.0,0.0,0.0,0.8503184713375797,8.956661210046795,0.009274161840766867,0.00882803562414548,0.97,0.013818180895778322
1982-02-01,0.694005175135443,0.7046867566329885,0.0,0.0003980891719745223,0.0,0.8176751592356688,11.814398893725148,0.009032232698419946,0.008680278113878552,0.97,0.013466226311236926
1982-03-01,0.7379809369075963,0.712806598221416,0.0003980891719745223,0.0,0.0,0.634952229299363,10.552736029903338,0.008721180943973903,0.007793098899872408,0.97,0.014394308355338422
1982-04-01,0.7981934248285552,0.7198187824773057,0.0,0.0007961783439490446,0.0,0.7312898089171974,12.464884097928488,0.008502081288191828,0.006990261955675284,0.97,0.015906127687854967
1982-05-01,0.8589903802037857,0.7303451520372763,0.0,0.0,0.0,0.669187898089172,10.620906567246083,0.00975199567761721,0.006970603231133332,0.97,0.018687520134338845
1982-06-01,0.9026663111722197,0.7441687716092297,0.0,0.0003980891719745223,0.0,0.5003980891719745,10.616725939464674,0.008908572979527024,0.005780299167738384,0.97,0.021815793946127485
1982-07-01,0.9234675137057319,0.7603004546541663,0.0003980891719745223,0.0,0.0,0.23288216560509553,6.8909877110861535,0.007758537593822848,0.005035170092357957,0.97,0.024539161447592377
1982-08-01,0.9227571043617536,0.7867905949727177,0.0,0.0003980891719745223,0.0,0.2571656050955414,7.021401261377813,0.007936734419509572,0.0056452247055630385,0.97,0.026830671161538908
1982-09-01,0.9259518669461314,0.7862221905471858,0.0,0.0007961783439490446,0.0,0.5664808917197452,10.194032643606246,0.006688405411095638,0.006399231914607574,0.97,0.027119844658026974
1982-10-01,0.9033935427379174,0.788403865644511,0.0,0.0003980891719745223,0.0,0.5859872611464968,10.019852312544574,0.007800391652525068,0.006040935806020389,0.97,0.028879300504531653
1982-11-01,0.8998880454254614,0.8019990255444067,0.0,0.0003980891719745223,0.0,0.5075636942675159,9.246915230687842,0.008446910028993448,0.005259025891174374,0.97,0.03206718464235073
1982-12-01,0.8994028938172052,0.808963823310649,0.0,0.0,0.0,0.5139331210191083,8.530633852076933,0.009364528558419388,0.007146897599606318,0.97,0.034284815601163796
1983-01-01,0.9077004587404497,0.7953490931809357,0.0,0.0,0.0,0.6210191082802548,10.668988665324916,0.009955241523284808,0.009223112572198251,0.97,0.03501694455225036
1983-02-01,0.9168283157520427,0.8001245618808058,0.0,0.0,0.0,0.5485668789808917,7.632340943969616,0.009368333472846862,0.008175492799833598,0.97,0.03620978522526362
1983-03-01,0.9150032691599878,0.8067075145071041,0.0,0.0,0.0,0.4968152866242038,6.069745759547436,0.010717809789791161,0.009681604760708932,0.97,0.03724599025434585
1983-04-01,0.8947242960097129,0.7869229409242995,0.0,0.0,0.0,0.6795382165605095,7.17932571341663,0.013507446217534568,0.011256205181278806,0.97,0.034994749218090086
1983-05-01,0.8219597445522818,0.7604658066741079,0.0,0.0,0.0,0.7002388535031847,6.510364221263241,0.019140939103612892,0.016248252910125386,0.97,0.037887435411577595
1983-06-01,0.7769184130059433,0.7697985992177309,0.0,0.0,0.0,0.6982484076433121,6.418166470464192,0.026075712723887506,0.01833524847359516,0.97,0.04562789966186993
1983-07-01,0.7905703322604286,0.7934379100848096,0.0,0.0,0.0,0.6795382165605095,5.765969028674962,0.03188328044502279,0.02189030685366553,0.97,0.0556208732532272
1983-08-01,0.8061971595416256,0.7972760603170305,0.0,0.0,0.0,0.6564490445859873,5.500727028373871,0.03251014009694922,0.028809543740027952,0.97,0.05932146961014846
1983-09-01,0.8219355400824475,0.7875878689904401,0.0,0.0,0.0,0.7615445859872612,6.604831446320782,0.027820265988884575,0.018067636158862786,0.97,0.049568839780126675
1983-10-01,0.8006362005390405,0.7640953217952869,0.0,0.0,0.0,0.7575636942675159,6.104811766535217,0.022920487434904255,0.01111478919505767,0.97,0.03776314154028009
1983-11-01,0.765732969405144,0.7375914515571158,0.0,0.0003980891719745223,0.0,0.7770700636942676,6.274825219900635,0.0203930730264543,0.012834610516276155,0.97,0.030204679030101943
1983-12-01,0.6952766399502542,0.7090401663271496,0.0,0.0003980891719745223,0.0,0.9490445859872612,10.606421564920069,0.01718204232586809,0.014254477750128733,0.97,0.02727711445436259
1984-01-01,0.6609060934571714,0.6840468809654815,0.0,0.0,0.0,0.9792993630573248,10.439515202642955,0.0177790968147793,0.016836112189170197,0.97,0.026334129828753484
1984-02-01,0.6869440459110473,0.6749008743696943,0.0,0.0,0.0,0.9717356687898089,9.713718731031815,0.018021660109530803,0.01743982527832949,0.97,0.02575229499755217
1984-03-01,0.6744832839824662,0.6636489211034835,0.0,0.0,0.0,0.9757165605095541,7.414655142843917,0.016728940432796335,0.013945645529098718,0.97,0.022969000093854556
1984-04-01,0.6512081973509392,0.6750578440930836,0.0,0.0,0.0,0.9637738853503185,7.885420185126426,0.015844614904610796,0.014373064249785022,0.97,0.021497449439028784
1984-05-01,0.6535515067777921,0.679609789104528,0.0,0.0,0.0,0.8897292993630573,7.43028193302141,0.01454143171320077,0.012948757949100392,0.97,0.02309012320312916
1984-06-01,0.6502649778461145,0.6802154737000964,0.0,0.0,0.0,1.0,9.995862789712525,0.014260185121769945,0.014071207705205377,0.97,0.02327910061969373
1984-07-01,0.6557345168646334,0.676000985568408,0.0,0.0,0.0,1.0,9.166281102004682,0.012238824332174103,0.00951609098311379,0.97,0.020556367270633417
1984-08-01,0.6678318089641186,0.6715956907155307,0.0,0.0,0.0,1.0,7.862496734115116,0.009821118289716331,0.007155141580865846,0.97,0.017890390561782932
1984-09-01,0.6734511900473427,0.6690131553007187,0.0,0.0,0.0,1.0,7.448620020952395,0.008121589845444376,0.007010554832621814,0.97,0.01677935554896037
1984-10-01,0.6672634757637936,0.665633445319897,0.0,0.0,0.0,0.9792993630573248,6.887051967417254,0.008047076937906333,0.00759777995926205,0.97,0.017228652527604655
1984-11-01,0.6562029905720297,0.6583123171076445,0.0,0.0,0.0,1.0,6.519919678256436,0.009158429026931184,0.008132370436322221,0.97,0.018254711118213616
1984-12-01,0.651220485893076,0.6476827926922131,0.0,0.0,0.0,1.0,6.497996712553935,0.009910533778761983,0.009403211855098712,0.97,0.018762033041876888
1985-01-01,0.6617696815852984,0.6507345675619938,0.0,0.0,0.0,0.9896496815286624,6.55852718197062,0.010277073868608695,0.00940511431231245,0.97,0.019633992598173135
1985-02-01,0.6940806025476197,0.6758363426872502,0.0,0.0,0.0,0.9844745222929936,6.540852608893464,0.011241619675973487,0.009620726129869339,0.97,0.02125488614427728
1985-03-01,0.6917588159501052,0.6814046267246102,0.0,0.0,0.0,0.9585987261146497,6.65575658121544,0.011461353484160141,0.01128918110631692,0.97,0.021082713766434058
1985-04-01,0.6677260665016203,0.6666559481018506,0.0,0.0,0.0,0.9482484076433121,7.045067456075626,0.011330401012614559,0.008949792885824665,0.97,0.018702105639644164
1985-05-01,0.6628306663819635,0.6659480628454122,0.0,0.0,0.0,0.9378980891719745,7.711187817668066,0.009890557978017741,0.007466510411514179,0.97,0.016278058073140603
1985-06-01,0.675597091360571,0.6856200948104695,0.0,0.0,0.0,0.9223726114649682,8.462462516071183,0.00911308713000378,0.007717634763727497,0.97,0.014882605706864319
1985-07-01,0.686013199075044,0.7010248854196097,0.0,0.0003980891719745223,0.0,0.9052547770700637,10.08050846313353,0.00818881000032976,0.007531828109185824,0.97,0.014225623815720383
1985-08-01,0.6742503028677194,0.6943393405711604,0.0,0.0003980891719745223,0.0,0.8821656050955414,9.806589961048648,0.007964637125311052,0.006849480121858726,0.97,0.01311046681226806
1985-09-01,0.6718892196298274,0.6885442812147138,0.0,0.0003980891719745223,0.0,0.8284235668789809,9.832753171108749,0.007939271029127889,0.007302264938728194,0.97,0.012473460721868364
1985-10-01,0.7059527042514129,0.7034930266474191,0.0,0.0015923566878980893,0.0,0.8101114649681529,11.26763636084668,0.007603487330903261,0.007282606214186243,0.97,0.012794341838585384
1985-11-01,0.7355664166372534,0.7203468280344514,0.0011942675159235668,0.0011942675159235668,0.0,0.73328025477707,11.574406957804909,0.007595243349643733,0.006601526531668303,0.97,0.013788058656560815
1985-12-01,0.7531744644514494,0.7228672956637117,0.0,0.0,0.0,0.6938694267515924,14.573839213030942,0.007363143569567787,0.007257874270407658,0.97,0.013682789357400686
1986-01-01,0.7557314189572018,0.721691805505838,0.0007961783439490446,0.0,0.0,0.5111464968152867,12.713847080594066,0.006275572195714652,0.006274938043310072,0.97,0.013682155204996107
1986-02-01,0.7614938675145647,0.7385957615403813,0.0,0.0,0.0,0.4804936305732484,12.722710683477107,0.006222303393730008,0.005458149746212207,0.97,0.014446308852513906
1986-03-01,0.75697537433115,0.7422010634253722,0.0,0.0,0.0,0.2898089171974522,6.8148787286898145,0.00653398930058063,0.005207659546403468,0.97,0.01577263860669107
1986-04-01,0.7594333742001917,0.731428462397945,0.0,0.0,0.0,0.4390923566878981,10.492777431759873,0.006882773123099128,0.006396695304989258,0.97,0.01625871642480094
1986-05-01,0.759053829139701,0.7309423555455091,0.0007961783439490446,0.0,0.0,0.27229299363057324,6.027395856812081,0.008749400725977673,0.008220517620558714,0.97,0.01572983331938198
1986-06-01,0.7501052565221625,0.7412285567418099,0.0,0.0,0.0,0.5863853503184714,10.67025849312159,0.011070398526737133,0.009456480657083356,0.97,0.017343751189035757
1986-07-01,0.7680246767321759,0.7594211610409978,0.0,0.0,0.0,0.5445859872611465,7.81239867425269,0.014357527515872834,0.0089244267896415,0.97,0.022776851915267092
1986-08-01,0.7949503155197613,0.7790330966646364,0.0,0.0003980891719745223,0.0,0.6242038216560509,7.6771565194177045,0.018597153416686326,0.008725937087008246,0.97,0.03264806824494517
1986-09-01,0.8127813327765897,0.7801533206953146,0.0,0.0,0.0,0.6186305732484076,6.6425025738345065,0.02250036146687061,0.012668462586276434,0.97,0.04247996712553935
1986-10-01,0.799357972343695,0.776161395509387,0.0003980891719745223,0.0,0.0003980891719745223,0.6902866242038217,6.983494470586259,0.025818881000032975,0.0241352063658755,0.97,0.04079629249138187
1986-11-01,0.7627459569391394,0.7469694939378785,0.0,0.0,0.0,0.8742038216560509,8.637994405130856,0.02493392131944286,0.019591504387066336,0.97,0.035453875559005345
1986-12-01,0.7054261257404963,0.7156394915351028,0.0,0.0,0.0,0.9534235668789809,10.015088803277175,0.024322915477630908,0.01945516162008183,0.97,0.03058612170145627
1987-01-01,0.6811114862798052,0.702956883418199,0.0,0.0,0.0,0.9223726114649682,10.837523183415463,0.02289099934809133,0.02176347637274971,0.97,0.029458598726114654
1987-02-01,0.6651538286568791,0.6957871658855365,0.0,0.0,0.0,0.9442675159235668,9.818578358723252,0.02371127548341438,0.02250733714332098,0.97,0.02825466038602125
1987-03-01,0.6667640337658834,0.6770936808004828,0.0,0.0,0.0,0.9948248407643312,9.889685130916991,0.02514889898459517,0.02375217831350973,0.97,0.026857939714935813
1987-04-01,0.6373839595213203,0.658304042360781,0.0,0.0,0.0,0.9896496815286624,9.205964627513467,0.02450935628457716,0.022063430460115618,0.97,0.02441201389047427
1987-05-01,0.6111276157124698,0.6525802651420695,0.0,0.0,0.0,1.0,8.891944235174151,0.023728714674540304,0.023468712188662876,0.97,0.024152011404596847
1987-06-01,0.6039272997589281,0.6507781466936615,0.0,0.0,0.0,0.7105891719745223,4.825343337668301,0.02060329454857227,0.018985254688288728,0.97,0.0225339715443133
1987-07-01,0.5998911700820646,0.6401566258914082,0.0,0.0,0.0,0.7273089171974523,5.481987887278171,0.0173577025419365,0.016514596920048603,0.97,0.021690865922425404
1987-08-01,0.5900200693710538,0.6266902647616193,0.0,0.0,0.0,0.7277070063694268,4.881529148962103,0.01719028630712762,0.016860209980544206,0.97,0.02136078959584199
1987-09-01,0.5840025740000658,0.6233945990663945,0.0,0.0,0.0,0.7277070063694268,4.675694943534524,0.017505142976001135,0.017035870196612613,0.97,0.021830062375230514
1987-10-01,0.5971512807262871,0.6293255345568062,0.0,0.0,0.0,0.7277070063694268,4.279007270394525,0.017906561448099698,0.016629378505277417,0.97,0.023107245318052798
1987-11-01,0.6010922738998591,0.625854524719139,0.0,0.0,0.0,0.7277070063694268,4.250112263444884,0.018160222409931336,0.01806509954924447,0.97,0.02320236817873966
1987-12-01,0.5844366004304395,0.613465560151043,0.0,0.0,0.0,0.7277070063694268,4.278822837592217,0.01754509457748962,0.01606308040798829,0.97,0.021720354009238333
1988-01-01,0.5699323943858199,0.6069144069147231,0.0,0.0,0.0,0.9792993630573248,8.873540597561846,0.016191496269915555,0.014426333051769666,0.97,0.019955190791092443
1988-02-01,0.5754670628386744,0.6164292781569002,0.0,0.0,0.0,0.9792993630573248,7.101418224552331,0.014301087951865295,0.013096515459367318,0.97,0.018750618298594462
1988-03-01,0.5894035987348634,0.629059568202124,0.0,0.0,0.0,1.0,7.823377457657644,0.012106603555819363,0.011882747757002945,0.97,0.018526762499778048
1988-04-01,0.5969003264562416,0.6398053213244226,0.0,0.0,0.0,1.0,10.414858698161211,0.010708297503722474,0.009417797360404032,0.97,0.01981726264309649
1988-05-01,0.6078647777298604,0.6593473722979072,0.0,0.0,0.0,1.0,9.815608139472943,0.011836771707670961,0.008699936838420503,0.97,0.02295409751234695
1988-06-01,0.612195519979384,0.6707242201823461,0.0,0.0,0.0,0.6671974522292994,5.949270830956022,0.014023646274861945,0.011113520890248512,0.97,0.02586422289696038
1988-07-01,0.6259098515722435,0.6773404145234632,0.0,0.0,0.0,0.6671974522292994,6.280086496108816,0.014336283410319435,0.014027451189289419,0.97,0.025555390675930365
1988-08-01,0.645401159092439,0.6816477611682807,0.0,0.0,0.0,0.651671974522293,6.224715476033799,0.012220750988643598,0.008916816960786552,0.97,0.022251456648073317
1988-09-01,0.6773799001521774,0.6877400547250611,0.0,0.0,0.0,0.9689490445859873,11.670692308679302,0.010388367615612324,0.007835587110979208,0.97,0.019698676143440202
1988-10-01,0.6895954133496328,0.6999800344479268,0.0,0.0,0.0,0.9327229299363057,12.668996939381282,0.009485017515289414,0.007581926149147572,0.97,0.017795584777298357
1988-11-01,0.6719284937278517,0.6998257249945183,0.0,0.0,0.0,0.9844745222929936,12.20737867787293,0.009582994061796883,0.007367582636399841,0.97,0.015580173351901316
1988-12-01,0.6499355559647241,0.6923132627073967,0.0,0.0,0.0,0.39490445859872614,5.719256928650231,0.00921740520055704,0.006782894119377922,0.97,0.013145662270722197
1989-01-01,0.6439137691414356,0.6911016671437525,0.0,0.0,0.0,0.7018312101910829,8.47552129171929,0.007996978897944585,0.006704259221210115,0.97,0.011852942593987727
1989-02-01,0.6656622537223382,0.7062428378799293,0.0,0.0,0.0,0.9120222929936306,12.158480223130862,0.00734031408300294,0.007006115765789761,0.97,0.011518744276774549
1989-03-01,0.6861526222359515,0.7075398688597572,0.0,0.0,0.0,0.7277070063694268,11.487816507564395,0.007608877626342184,0.007508998622620978,0.97,0.011418865273053342
1989-04-01,0.7043129079463891,0.7101353531931969,0.0,0.0,0.0,0.8539012738853503,14.186034066105059,0.007677366086036725,0.0058481534750283466,0.97,0.009589652662044965
1989-05-01,0.7357160832812788,0.7058408517265301,0.0,0.0003980891719745223,0.0,0.9008757961783439,14.984251710575267,0.006602477760275172,0.005709274098425527,0.97,0.00869644900019532
1989-06-01,0.793117672128691,0.723097122020807,0.0,0.0003980891719745223,0.0,0.5812101910828026,13.777892371848548,0.0060358625867837565,0.005304684864304069,0.97,0.009427626722675006
1989-07-01,0.8146523129165011,0.7442075346956261,0.0,0.0003980891719745223,0.0,0.30971337579617836,7.461203814064362,0.006748015737126072,0.004000233368084885,0.97,0.012175409091716194
1989-08-01,0.7842815000369262,0.7491308310718225,0.0003980891719745223,0.0003980891719745223,0.0,0.26552547770700635,5.546452436072819,0.007892977903593616,0.005834202122127607,0.97,0.014234184873182202
1989-09-01,0.7911575474003063,0.7553396565728081,0.0,0.0003980891719745223,0.0,0.43351910828025475,6.457917565041871,0.009094062557866408,0.0068532850362862,0.97,0.01647496239476241
1989-10-01,0.7678945351103638,0.7571936117587879,0.0003980891719745223,0.0,0.0,0.48009554140127386,5.932964969881394,0.010478734333264845,0.007495047269720237,0.97,0.019458649458307015
1989-11-01,0.7595621007997475,0.7632586899410888,0.0,0.0,0.0,0.5927547770700637,7.468719503512848,0.010879201576756538,0.009133062930748021,0.97,0.021204788104315534
1989-12-01,0.7291397310469363,0.7465871874498383,0.0,0.0,0.0,0.7229299363057324,8.34569299998931,0.012363752355876183,0.01135830371841604,0.97,0.02019933946685539
1990-01-01,0.6942279718142831,0.7261381733641243,0.0,0.0,0.0,0.7830414012738853,8.526493901492183,0.013403128146981308,0.013114905879100112,0.97,0.019911117198974197
1990-02-01,0.6880851917536087,0.7129194602104236,0.0,0.0,0.0,0.7874203821656051,8.313966237542331,0.014425381823162798,0.013509348674748305,0.97,0.020827150347388686
1990-03-01,0.6966542442573512,0.7175844278981722,0.0,0.0,0.0,0.8085191082802548,8.40406102784287,0.015677515746004206,0.013863205716503436,0.97,0.02264146037688946
1990-04-01,0.6751007849768561,0.7006790373367431,0.0,0.0,0.0,0.839968152866242,8.422057924548657,0.017214067022299336,0.01707074857886446,0.97,0.02278477882032433
1990-05-01,0.6339573729007919,0.6773560647025292,0.0,0.0,0.0,0.7054140127388535,5.327623847458021,0.019161866132964004,0.018602860788327538,0.97,0.022225773475687865
1990-06-01,0.6117964444987476,0.6674610732122412,0.0,0.0,0.0,0.7054140127388535,5.161489778247197,0.020218681115195054,0.019501454745616105,0.97,0.022942999845266814
1990-07-01,0.6412769175290248,0.6938735111016834,0.0,0.0,0.0,0.7687101910828026,6.019495925956214,0.020537659774698333,0.016688354678903273,0.97,0.026792304941061877
1990-08-01,0.6730255437053415,0.7247191560894922,0.0,0.0,0.0,0.6656050955414012,4.753876346442039,0.021364911586471753,0.015529124083332698,0.97,0.03262809244420093
1990-09-01,0.680079556292833,0.7113219480065299,0.0,0.0,0.0,0.7691082802547771,5.778413385054136,0.020918785369850364,0.02024721797340111,0.97,0.033299659840650184
1990-10-01,0.6733799299365547,0.6941864588810845,0.0,0.0,0.0,0.893312101910828,8.35868731717015,0.021646792330307158,0.02059536764351503,0.97,0.03224823515385805
1990-11-01,0.6513774652538913,0.6801756782528606,0.0,0.0,0.0,0.9585987261146497,9.469753299226388,0.022838998850915844,0.022621484576145216,0.97,0.032030720879087426
1990-12-01,0.6411856786383574,0.6709335046715255,0.0,0.0,0.0,0.9792993630573248,7.558343049463696,0.024232865836180676,0.02420432897797462,0.97,0.03200218402088137
1991-01-01,0.6195980883232164,0.6537367283845478,0.0,0.0,0.0,1.0,7.695575455258012,0.023729665903147172,0.022119870024123158,0.97,0.030392388141857355
1991-02-01,0.6082383557591143,0.6393384092417594,0.0,0.0,0.0,0.9996019108280255,7.709771348695223,0.023221709827079322,0.021462253980574643,0.97,0.028632932295352676
1991-03-01,0.6023230154907724,0.6283162860770327,0.0,0.0,0.0,1.0,8.921819154953871,0.021637280044238472,0.019550918633173275,0.97,0.02654657088428748
1991-04-01,0.5960004075179599,0.6358133137788355,0.0,0.0,0.0,1.0,9.24473875457541,0.02022153480101566,0.017902756533672223,0.97,0.024227792616944046
1991-05-01,0.6225098797083803,0.6580238854016426,0.0,0.0,0.0,0.9789012738853503,8.23527296914075,0.017221993927356575,0.016169618011957577,0.97,0.02528016853234304
1991-06-01,0.6349650330857084,0.6670264511537606,0.0,0.0,0.0,1.0,9.810441065680433,0.015016411864230507,0.014518285150433633,0.97,0.02478204181854617
1991-07-01,0.6316035688514634,0.6678880024491491,0.0,0.0,0.0,1.0,9.325727309392812,0.013146930575531356,0.009611213843800653,0.97,0.021246325086815464
1991-08-01,0.6435424155824951,0.662628224579099,0.0,0.0,0.0,1.0,8.265198730680547,0.010628711376947798,0.007140556075560528,0.97,0.017758169785428192
1991-09-01,0.6708160742170995,0.6696710444065919,0.0,0.0,0.0,1.0,7.863261521915039,0.008263322907867802,0.006516550109454705,0.97,0.016011396987015095
1991-10-01,0.6781130682160816,0.6690488905762442,0.0,0.0,0.0,0.9792993630573248,7.594458302598635,0.007572413863078886,0.007310508919987723,0.97,0.01574949204392393
1991-11-01,0.6603987868619733,0.6666188315529801,0.0,0.0,0.0,0.9792993630573248,7.032184186105537,0.007909782942314961,0.007630755884300162,0.97,0.01602851910193873
1991-12-01,0.6449668578892147,0.6636635305523712,0.0,0.0,0.0,1.0,7.116689749814193,0.008453568629241529,0.008209102877276291,0.97,0.01627298485390397
1992-01-01,0.6546418337647361,0.6770615776208959,0.0,0.0,0.0,1.0,6.966113749185114,0.00864635096023357,0.008178663561856495,0.97,0.016740672252281045
1992-02-01,0.6594241463066867,0.6767662289705045,0.0,0.0,0.0,1.0,7.168530123507522,0.009296040098724846,0.008697400228802188,0.97,0.017339312122203705
1992-03-01,0.6722900086131849,0.6819161417365865,0.0,0.0,0.0,1.0,7.432536013515056,0.009637531168590684,0.009486285820098573,0.97,0.017188066773711593
1992-04-01,0.6863676802693924,0.6859460330242418,0.0,0.0,0.0,1.0,8.032019306135805,0.008503032516798696,0.008092418834833737,0.97,0.016777453091746632
1992-05-01,0.7030724196054202,0.6945741348975667,0.0,0.0,0.0,1.0,8.354843782896657,0.008418056094585099,0.007474754392773707,0.97,0.01583415138993524
1992-06-01,0.7180957460994799,0.6995962261258726,0.0,0.0,0.0,1.0,9.988482206951833,0.0077192201447389445,0.006590111788385879,0.97,0.014705043033582174
1992-07-01,0.735906587562342,0.7150270813178108,0.0,0.0,0.0,0.9518312101910829,10.418542970412096,0.007139604846953659,0.006606599750904936,0.97,0.014172037937533452
1992-08-01,0.7355478877657498,0.7133894551449924,0.0,0.0,0.0,0.820859872611465,9.442796094279862,0.007235361860045101,0.006744844975103177,0.97,0.013681521052591527
1992-09-01,0.7275844307568604,0.7043143541699391,0.0,0.0,0.0,0.9534235668789809,15.713425263617465,0.00772302505916642,0.007352362978689943,0.97,0.01331085897211505
1992-10-01,0.7515318220620317,0.7138725998592003,0.0,0.0,0.0,0.9088375796178344,12.633906899650036,0.007415778219147851,0.007225532497774125,0.97,0.013501104693488778
1992-11-01,0.7823619774328215,0.7341814893422703,0.0,0.0,0.0,0.8519108280254777,13.704703428547864,0.00728419159519769,0.006047911482470759,0.97,0.014737384806215708
1992-12-01,0.7941391205890509,0.7508067767015104,0.0,0.0,0.0,0.5278662420382165,10.742429306209788,0.007965271277715631,0.007226800802583283,0.97,0.015475855281348054
1993-01-01,0.810210990893885,0.7449155192992302,0.0,0.0,0.0,0.3877388535031847,9.158363495759211,0.0075403891666476425,0.007271825623308399,0.97,0.0157444188246873
1993-02-01,0.8109991786364983,0.763785839611367,0.0,0.0,0.0,0.23288216560509553,4.879349322044846,0.007189702886915407,0.005792982215829966,0.97,0.01714113949577274
1993-03-01,0.8159257399951078,0.7701811297974772,0.0,0.0,0.0,0.26393312101910826,4.931751768958169,0.007775342632544194,0.006072009273844764,0.97,0.018844472854472168
1993-04-01,0.8029233974208364,0.77546590398429,0.0,0.0003980891719745223,0.0,0.4502388535031847,7.935107839686765,0.009254820192427205,0.008746864116359356,0.97,0.01833651677840432
1993-05-01,0.74627233453826,0.7410589470317318,0.0,0.0,0.0,0.5123407643312102,7.225562208829081,0.01240053319534177,0.011438206921393005,0.97,0.019298843052353087
1993-06-01,0.743311977510982,0.7571655705906197,0.0,0.0,0.0,0.544187898089172,6.540313923035179,0.015593490552397477,0.012293044362765614,0.97,0.022599289241984948
1993-07-01,0.7629403050851412,0.7751348331610842,0.0,0.0,0.0,0.5437898089171974,5.1156556173760706,0.017428410535047067,0.011966455874407384,0.97,0.02806124390262463
1993-08-01,0.7978354323987034,0.7864365787726383,0.0,0.0,0.0,0.6289808917197452,5.7040252835180425,0.018323516654110448,0.009758337201663001,0.97,0.036626423355072074
1993-09-01,0.7778128435411027,0.771424563502054,0.0003980891719745223,0.0,0.0,0.6317675159235668,5.2993371927948525,0.0184614448021064,0.014211989539021934,0.97,0.040875878618156544
1993-10-01,0.7895435021230672,0.7645483422745546,0.0,0.0,0.0,0.6843152866242038,5.725021836116675,0.019172012571437268,0.01894149817237277,0.97,0.04110639301722104
1993-11-01,0.7640012616309539,0.7400941981296618,0.0,0.0,0.0,0.8726114649681529,10.634512258461498,0.01793509830630576,0.014711067481425677,0.97,0.037882362192340965
