,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1984-01-01 14:17:30,0.7713768502228076,0.743682014760294,0.0,0.0003980891719745223,0.0003980891719745223,0.18431528662420382,5.079653137571023,0.0070850677401598575,0.006661136857698737,0.99,0.012642779413890982
1984-02-01 14:17:30,0.746812720144152,0.7265185382352027,0.0,0.0,0.0,0.25636942675159236,6.8378561736770695,0.00801441808907051,0.007440510162926435,0.99,0.013216687340035057
1984-03-01 14:17:30,0.739984183514345,0.7148866082281771,0.0003980891719745223,0.0,0.0,0.267515923566879,7.679158432909242,0.00861178965418401,0.008130467979108482,0.99,0.013698009015110585
1984-04-01 14:17:30,0.7144576738911849,0.6879984105283301,0.0003980891719745223,0.0,0.0,0.2679140127388535,7.241955051479303,0.010777103039619306,0.010157219064143247,0.99,0.013078125039634526
1984-05-01 14:17:30,0.6827002582704249,0.6737569383643924,0.0,0.0,0.0,0.5238853503184714,12.592183749298227,0.01092042148305418,0.010187658379563043,0.99,0.01234536193614339
1984-06-01 14:17:30,0.6925198321453208,0.6868556679672736,0.0003980891719745223,0.0,0.0,0.517515923566879,12.28850768023321,0.010200658503856914,0.009848386843113231,0.99,0.011993090275399706
1984-07-01 14:17:30,0.7386132477548203,0.7023631809537979,0.0003980891719745223,0.0,0.0003980891719745223,0.43511146496815284,10.729743787967722,0.009068062309278665,0.008868621378038542,0.99,0.01219253120663983
1984-08-01 14:17:30,0.74622135902331,0.6973188131208884,0.0003980891719745223,0.0,0.0003980891719745223,0.5234872611464968,13.146385991964168,0.007915173237753884,0.006922407648385321,0.99,0.011199765617271268
1984-09-01 14:17:30,0.696471821703375,0.6883419485265441,0.0007961783439490446,0.0,0.0,0.535031847133758,15.796394248939562,0.007364411874376945,0.006009862338196014,0.99,0.009845216081090336
1984-10-01 14:17:30,0.6890770609852958,0.6875223502351694,0.0007961783439490446,0.0,0.0,0.3622611464968153,10.026051277925552,0.00695792018304175,0.006729625317393279,0.99,0.009616921215441864
1984-11-01 14:17:30,0.7164592577112552,0.6702892398853678,0.0007961783439490446,0.0,0.0,0.3980891719745223,10.834606554048976,0.006789235643423713,0.006274938043310072,0.99,0.009102623615328225
1984-12-01 14:17:30,0.6731446759405115,0.6430919533440304,0.0007961783439490446,0.0,0.0,0.4156050955414013,10.308850962369975,0.0066116729701415685,0.006182351792241526,0.99,0.008673302437428181
1985-01-01 14:17:30,0.6611017163134064,0.6239400151183321,0.0007961783439490446,0.0,0.0,0.6620222929936306,15.467877852758656,0.007357119121724286,0.006475964355561643,0.99,0.009554457203590825
1985-02-01 14:17:30,0.6493056047536413,0.6211609487429134,0.0,0.0,0.0,0.4068471337579618,9.966004338176477,0.008283932861016622,0.008212907791703765,0.99,0.009625482272903683
1985-03-01 14:17:30,0.6627255802969131,0.6316776650380044,0.0,0.0,0.0,0.3809713375796178,10.51500218074559,0.007222678811953519,0.006796211319874083,0.99,0.009199014780824246
1985-04-01 14:17:30,0.6581620187225079,0.628670432784948,0.0,0.0,0.0,0.3053343949044586,9.63715572579433,0.006210254498043005,0.005945178792928947,0.99,0.009464090485938305
1985-05-01 14:17:30,0.6448792600894336,0.6301037273624968,0.0,0.0,0.0,0.5644904458598726,20.12124141760233,0.005956593536211371,0.0059375689640739976,0.99,0.009445065913800932
1985-06-01 14:17:30,0.6490028946187323,0.6215161716015203,0.0003980891719745223,0.0,0.0,0.3304140127388535,8.484055854198541,0.005728298670562899,0.005604638951669977,0.99,0.009568725632693854
1985-07-01 14:17:30,0.6627608012420009,0.5963008817207411,0.0011942675159235668,0.0,0.0,0.43272292993630573,12.26940231823502,0.005572931331441023,0.0050066332341518974,0.99,0.009002427535404728
1985-08-01 14:17:30,0.6742229551985106,0.5983775765590861,0.0015923566878980893,0.0,0.0,0.6648089171974523,17.838231703920506,0.004935925241041329,0.004352822105030858,0.99,0.008419324399394258
1985-09-01 14:17:30,0.6873712932454695,0.601429317300449,0.0015923566878980893,0.0007961783439490446,0.0003980891719745223,0.804140127388535,20.75422027047404,0.004741557529037838,0.004345212276175909,0.99,0.008022979146532327
1985-10-01 14:17:30,0.7055290242429078,0.5901745974775147,0.0019904458598726115,0.0,0.0003980891719745223,0.8332006369426752,20.741244450676117,0.004507238215545866,0.0038664272107186977,0.99,0.0073821681417051595
1985-11-01 14:17:30,0.7337348412749386,0.5723777700196924,0.0003980891719745223,0.0003980891719745223,0.0,0.8698248407643312,22.428905143224586,0.003995794301252831,0.0035265215218643065,0.99,0.0069128953623166355
1985-12-01 14:17:30,0.7697562576463576,0.600155633931288,0.0011942675159235668,0.0003980891719745223,0.0003980891719745223,0.8590764331210191,20.80346796763699,0.003740230882207459,0.0032512993782769827,0.99,0.007401826866247111
1986-01-01 14:17:30,0.8048327003312182,0.6171125839403183,0.0,0.0,0.0003980891719745223,0.7265127388535032,16.075230876560955,0.0039019397453751263,0.0032360797205670845,0.99,0.008067686891055154
1986-02-01 14:17:30,0.7569170125346737,0.6049154515123731,0.0,0.0,0.0019904458598726115,0.5242834394904459,11.766076896903709,0.004668312926308954,0.003168859565681701,0.99,0.006568233530427901
1986-03-01 14:17:30,0.7120385624667959,0.6071365690474305,0.0003980891719745223,0.0,0.0007961783439490446,0.7137738853503185,17.918244266036016,0.004347431809591936,0.003940623042054451,0.99,0.006161424762890416
1986-04-01 14:17:30,0.7194776559143873,0.640630663170657,0.0019904458598726115,0.0,0.0,0.3698248407643312,15.52970269490329,0.003958696385584955,0.0034745210246888212,0.99,0.006645600123786549
1986-05-01 14:17:30,0.7528806486794063,0.6540230168857235,0.0019904458598726115,0.0,0.0,0.31648089171974525,11.272593723170848,0.003421252222704178,0.0031403227074756424,0.99,0.0069265296390150855
1986-06-01 14:17:30,0.7862384797150179,0.6524651024949022,0.0015923566878980893,0.0,0.0,0.17714968152866242,5.890126692878987,0.0027182942822282594,0.00266217179442301,0.99,0.006982652126820335
1986-07-01 14:17:30,0.8172600492206726,0.6536061732715814,0.0011942675159235668,0.0,0.0,0.1735668789808917,6.232761351636747,0.0025378779231255088,0.0023254368675915144,0.99,0.007195093182354328
1986-08-01 14:17:30,0.7445280608425738,0.6325848958116405,0.0011942675159235668,0.0003980891719745223,0.0,0.1460987261146497,5.0626102859402415,0.003340080714918055,0.0032595433595365105,0.99,0.007114555826972784
1986-09-01 14:17:30,0.7043586776086601,0.6396341952592346,0.0015923566878980893,0.0003980891719745223,0.0,0.1337579617834395,4.516925033786469,0.005064341102968595,0.004993950186060315,0.99,0.007044164910064506
1986-10-01 14:17:30,0.7183883793148473,0.6671394173391086,0.0015923566878980893,0.0003980891719745223,0.0,0.1393312101910828,4.410075465935003,0.005569443493215837,0.005382051457662717,0.99,0.007231556945617627
1986-11-01 14:17:30,0.7709421581335062,0.6828871803805776,0.0011942675159235668,0.0,0.0007961783439490446,0.1337579617834395,4.153628572036212,0.00569944473615455,0.005099853637625023,0.99,0.007831148044147154
1986-12-01 14:17:30,0.7669122467455437,0.6964811955937646,0.0015923566878980893,0.0,0.0003980891719745223,0.1393312101910828,4.689948778982142,0.00543563733584965,0.005085902284724283,0.99,0.00818088309527252
1987-01-01 14:17:30,0.7591796138148643,0.7042164430054425,0.0011942675159235668,0.0,0.0007961783439490446,0.12778662420382167,4.134245857238548,0.006117985323176749,0.004846826828197967,0.99,0.009452041590251302
1987-02-01 14:17:30,0.7555663645658584,0.7182173058509916,0.0015923566878980893,0.0003980891719745223,0.0003980891719745223,0.12460191082802548,4.061766732131656,0.007489974050483604,0.005469564489494631,0.99,0.011472451151240275
1987-03-01 14:17:30,0.7356196545653051,0.7087939957722819,0.0023885350318471337,0.0003980891719745223,0.0011942675159235668,0.18949044585987262,6.129472923058883,0.008218932239547266,0.007136751161133052,0.99,0.012554632229654488
1987-04-01 14:17:30,0.7083868992456054,0.7117670059598341,0.0007961783439490446,0.0,0.0019904458598726115,0.12101910828025478,2.71977876293908,0.009827459813762122,0.009226917486625725,0.99,0.013155174556790885
1987-05-01 14:17:30,0.6746304198874203,0.7102725295005693,0.0015923566878980893,0.0,0.0015923566878980893,0.12460191082802548,2.642204767783281,0.011179155664122448,0.009902289797502455,0.99,0.014432040423410878
1987-06-01 14:17:30,0.6902793261810967,0.7233387175339077,0.0007961783439490446,0.0003980891719745223,0.0015923566878980893,0.12460191082802548,2.519472502260288,0.012940196891638573,0.011938553168605905,0.99,0.015433684146443544
1987-07-01 14:17:30,0.7132956329384901,0.7393155102859146,0.0019904458598726115,0.0,0.0011942675159235668,0.14171974522292993,3.244762437929826,0.011771771086201605,0.009481846753266519,0.99,0.01314375981350846
1987-08-01 14:17:30,0.7808531228873914,0.7638384953909658,0.0011942675159235668,0.0011942675159235668,0.0003980891719745223,0.14769108280254778,3.521106339496541,0.008970402838973485,0.008460861381894188,0.99,0.012634218356429163
1987-09-01 14:17:30,0.8260890476641489,0.7745724837504592,0.0015923566878980893,0.0003980891719745223,0.0,0.15047770700636942,4.324184556992053,0.0074443150773539106,0.005860836523119929,0.99,0.014217696910663146
1987-10-01 14:17:30,0.8064064658666089,0.7643287089231924,0.0023885350318471337,0.0,0.0,0.16719745222929935,4.680057092271874,0.0074379735533081194,0.0073954853422013205,0.99,0.014175208699556349
1987-11-01 14:17:30,0.7791501215130006,0.7524705496554333,0.0015923566878980893,0.0,0.0,0.19028662420382167,5.588209404830212,0.007683707610082516,0.006063131140180657,0.99,0.012554632229654488
1987-12-01 14:17:30,0.7690614410431438,0.7438996087067505,0.0,0.0,0.0003980891719745223,0.2340764331210191,6.49807034169815,0.007182410134262747,0.0060624969877760785,0.99,0.01143471908316782
1988-01-01 14:17:30,0.7546163145619047,0.7198583324583122,0.0003980891719745223,0.0,0.0,0.24522292993630573,6.984876854699662,0.006688088334893348,0.0065622090825844,0.99,0.011560598335476768
1988-02-01 14:17:30,0.7437535924213344,0.6941371502015246,0.0,0.0,0.0,0.285828025477707,8.304636448501192,0.007633292493918478,0.007110116760140731,0.99,0.012083774069254516
1988-03-01 14:17:30,0.7217492196645252,0.6923589463398423,0.0003980891719745223,0.0,0.0,0.27985668789808915,7.710282259025189,0.008988793258706279,0.007974466487582028,0.99,0.013098100840378766
1988-04-01 14:17:30,0.6748041789619857,0.6726328649337799,0.0,0.0,0.0,0.27985668789808915,6.878944943736515,0.011048837344981445,0.010008827401471741,0.99,0.01413811078388847
1988-05-01 14:17:30,0.6475030627377651,0.6580620888486333,0.0,0.0,0.0,0.27388535031847133,6.788917621874505,0.011689014197404033,0.01102473955360744,0.99,0.013473836140091875
1988-06-01 14:17:30,0.6425914008857054,0.6525325282784912,0.0,0.0,0.0003980891719745223,0.2679140127388535,5.606496720291445,0.0107954934593521,0.00978053253582327,0.99,0.012458875216563046
1988-07-01 14:17:30,0.6785679802480035,0.6598585944119971,0.0,0.0,0.0003980891719745223,0.4601910828025478,9.958832798514843,0.009493261496548942,0.009192673256778455,0.99,0.012158286976792559
1988-08-01 14:17:30,0.678554345768715,0.6560511718684623,0.0,0.0,0.0,0.6986464968152867,16.055593406523077,0.008802986604164606,0.008037881728039936,0.99,0.011393182100667889
1988-09-01 14:17:30,0.6596870834332369,0.6585522575798506,0.0003980891719745223,0.0,0.0,0.44546178343949044,10.605269683578758,0.008272518117734199,0.007697341886780966,0.99,0.010818005869714657
1988-10-01 14:17:30,0.663245754380554,0.6614747951503969,0.0003980891719745223,0.0,0.0,0.4359076433121019,10.26198215217576,0.007922148914204253,0.007515340146666768,0.99,0.010411197102177172
1988-11-01 14:17:30,0.6819800791166386,0.6522642947912898,0.0007961783439490446,0.0,0.0,0.44187898089171973,10.137117773679265,0.007593657968632286,0.007323826120483884,0.99,0.01014136525402877
1988-12-01 14:17:30,0.6794628130311378,0.62637369258576,0.0007961783439490446,0.0,0.0,0.4713375796178344,10.45712186745273,0.007839074949204392,0.007794367204681567,0.99,0.010096657509505945
1989-01-01 14:17:30,0.6725299904500397,0.6261297378222709,0.0007961783439490446,0.0,0.0,0.7432324840764332,21.239011196676515,0.008050247699929229,0.007727147049796183,0.99,0.01041975815963899
1989-02-01 14:17:30,0.6533581345003184,0.6141070962534706,0.0003980891719745223,0.0,0.0,0.7468152866242038,23.08682432850409,0.008251591088383088,0.007552755138536934,0.99,0.009720922209792834
1989-03-01 14:17:30,0.6609519292469939,0.6209344197666036,0.0,0.0,0.0,0.31329617834394907,8.78836294864499,0.007262947489644291,0.0068887975709426294,0.99,0.009346772291091173
1989-04-01 14:17:30,0.6745993952669717,0.6331044632888471,0.0,0.0,0.0,0.3200636942675159,8.647719859955188,0.006412549115103735,0.005992740223272379,0.99,0.00976658118292253
1989-05-01 14:17:30,0.68213460837149,0.6351994711592847,0.0,0.0,0.0,0.33837579617834396,7.635974017803781,0.006115131637356143,0.00581771415960855,0.99,0.01006399866067012
1989-06-01 14:17:30,0.676539493471649,0.6316737339196856,0.0003980891719745223,0.0,0.0,0.3212579617834395,7.879817420430272,0.005565321502586073,0.005444832545716047,0.99,0.009943509703800096
1989-07-01 14:17:30,0.6747252365378267,0.6320804337116644,0.0,0.0003980891719745223,0.0,0.46855095541401276,12.86588020829737,0.004951461974953516,0.004507555291748155,0.99,0.009499603020594733
1989-08-01 14:17:30,0.6914092712090669,0.6288925422692284,0.0007961783439490446,0.0,0.0,0.5497611464968153,17.15425821689754,0.004682264279209694,0.0037858898553371533,0.99,0.008603228596722193
1989-09-01 14:17:30,0.7221867793867637,0.6295911528403301,0.0011942675159235668,0.0003980891719745223,0.0011942675159235668,0.820859872611465,25.38414691355777,0.003952354861539164,0.003154274060376382,0.99,0.007805147795559412
1989-10-01 14:17:30,0.7575795468056233,0.6289425753062055,0.0023885350318471337,0.0003980891719745223,0.0007961783439490446,0.7253184713375797,23.057051904965373,0.0035674243519596576,0.0030648585713307307,0.99,0.007302582014930484
1989-11-01 14:17:30,0.7790229332301124,0.6176059352387718,0.0007961783439490446,0.0,0.0007961783439490446,0.7722929936305732,21.74128340574435,0.003235128491960216,0.002577195372209412,0.99,0.006644648895179681
1989-12-01 14:17:30,0.7840461215664208,0.5979573149391926,0.0011942675159235668,0.0,0.0003980891719745223,0.6596337579617835,23.662389833533826,0.002820709895567782,0.002336217458469359,0.99,0.006160156458081258
1990-01-01 14:17:30,0.7804846871540773,0.6191374039318388,0.0011942675159235668,0.0,0.0007961783439490446,0.5003980891719745,15.5808982508135,0.0025797319818277285,0.0025467560567896163,0.99,0.00619313238311937
1990-02-01 14:17:30,0.7439974979550594,0.6331745781770444,0.0003980891719745223,0.0003980891719745223,0.0,0.4729299363057325,14.759815410632154,0.002711635681980179,0.0025213899606064526,0.99,0.006002886661745644
1990-03-01 14:17:30,0.710584772914791,0.6040024989347932,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.3821656050955414,13.227192197162331,0.0029789309205102642,0.002052751333622507,0.99,0.005076707074857886
1990-04-01 14:17:30,0.7210017363429945,0.6080087594516879,0.0003980891719745223,0.0007961783439490446,0.0,0.3212579617834395,12.415675448203132,0.002737318854365632,0.0025131459793469244,0.99,0.004852534199839179
1990-05-01 14:17:30,0.7349524659443752,0.6227444437455386,0.0003980891719745223,0.0023885350318471337,0.0003980891719745223,0.13296178343949044,6.467663141620676,0.0021941673198436432,0.0018555299357984106,0.99,0.005191171583884412
1990-06-01 14:17:30,0.7674442149108958,0.6329244178823512,0.0015923566878980893,0.0011942675159235668,0.0,0.13097133757961785,6.038574787484174,0.0025464389805873264,0.002450364891293595,0.99,0.00509509749459068
1990-07-01 14:17:30,0.7270017190085306,0.6441162937058027,0.0011942675159235668,0.0,0.0,0.14052547770700638,4.881735258316513,0.0030914929723230523,0.0028181732859494657,0.99,0.005368417180964267
1990-08-01 14:17:30,0.7177829378404275,0.6659393607012655,0.0003980891719745223,0.0,0.0,0.11823248407643312,4.23705071680925,0.0035940587529519796,0.0025321705514842973,0.99,0.00643030538243195
1990-09-01 14:17:30,0.7506513699495894,0.6900531532231016,0.0,0.0003980891719745223,0.0011942675159235668,0.10589171974522293,3.9729751435570013,0.0046381906870914475,0.004487262414801624,0.99,0.006279377110142126
1990-10-01 14:17:30,0.8119111538512909,0.7133085445245209,0.0003980891719745223,0.0007961783439490446,0.0019904458598726115,0.10469745222929937,3.812935229285235,0.004379456506023179,0.0033293001240402103,0.99,0.007329533492125096
1990-11-01 14:17:30,0.8346629619068997,0.7285642832941077,0.0011942675159235668,0.0007961783439490446,0.0015923566878980893,0.10031847133757962,3.4418298656208353,0.004352187952626279,0.0026304641741940558,0.99,0.00905125727055732
1990-12-01 14:17:30,0.8100316494874815,0.7185963523108327,0.003980891719745223,0.0011942675159235668,0.0019904458598726115,0.10469745222929937,3.3294126847579575,0.005319587445811677,0.004437798527244455,0.99,0.00993304618912454
1991-01-01 14:17:30,0.7739076489135365,0.7213173273576708,0.0023885350318471337,0.0019904458598726115,0.0023885350318471337,0.10310509554140128,2.9297068070483294,0.005895397829169488,0.005012340605793109,0.99,0.01081610341250092
1991-02-01 14:17:30,0.7571940253473363,0.708502460135911,0.0035828025477707007,0.0011942675159235668,0.002786624203821656,0.15047770700636942,4.560402592934418,0.007204922544625305,0.0056204927617844545,0.99,0.012400533195341769
1991-03-01 14:17:30,0.7641511379506521,0.716949801446907,0.0019904458598726115,0.0003980891719745223,0.002786624203821656,0.15047770700636942,4.891249326505571,0.007857465368937186,0.006133522057088936,0.99,0.014124476507190021
1991-04-01 14:17:30,0.7533326211649186,0.7193711470286677,0.002786624203821656,0.0007961783439490446,0.0023885350318471337,0.15047770700636942,3.8155184627645444,0.009030330241206209,0.007445583382163068,0.99,0.01570922336623316
1991-05-01 14:17:30,0.7367184229487872,0.7077043094631306,0.0015923566878980893,0.0007961783439490446,0.0023885350318471337,0.1998407643312102,5.218944045237997,0.010567832746108207,0.009099452853305328,0.99,0.01717760325903604
1991-06-01 14:17:30,0.7558892753921703,0.7211472180280649,0.0015923566878980893,0.0003980891719745223,0.0019904458598726115,0.18670382165605096,5.190437003137829,0.01180950315427406,0.010293561831127751,0.99,0.018693544582182347
1991-07-01 14:17:30,0.7518936203177506,0.7251467170580836,0.0003980891719745223,0.0007961783439490446,0.0007961783439490446,0.17834394904458598,4.299892425118369,0.011052959335611208,0.009181892665900611,0.99,0.01682247791247175
1991-08-01 14:17:30,0.7515370631961652,0.7289020871565792,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.23845541401273884,6.969336987788594,0.009632775025556341,0.006182985944646105,0.99,0.013372688831561511
1991-09-01 14:17:30,0.7812583450405787,0.7415751314448753,0.0003980891719745223,0.0,0.0007961783439490446,0.23328025477707007,7.937024296432731,0.008414885332562204,0.007867294731208162,0.99,0.01282509823020747
1991-10-01 14:17:30,0.7785597610944168,0.7358568852735589,0.0003980891719745223,0.0,0.0,0.20222929936305734,6.3568761769602355,0.007879660703097454,0.007617438683804001,0.99,0.013087320249500921
1991-11-01 14:17:30,0.7425757912055925,0.7224155542196334,0.0,0.0,0.0,0.24402866242038215,8.70389449003517,0.0077905622902540925,0.00679811377708782,0.99,0.01209487173633465
1991-12-01 14:17:30,0.7214035188940247,0.7026910553354072,0.0,0.0,0.0,0.3320063694267516,10.724105266509584,0.007141507304167396,0.006723283793347488,0.99,0.011676648225514742
1992-01-01 14:17:30,0.715064005321817,0.6831155486079123,0.0,0.0,0.0,0.4036624203821656,13.666826065587825,0.0076298046556932935,0.007519779213498822,0.99,0.011786673667709214
1992-02-01 14:17:30,0.6896256862012101,0.6714114076138196,0.0,0.0,0.0,0.27985668789808915,8.2759606426039,0.00899450063034749,0.007867294731208162,0.99,0.012913879566848542
1992-03-01 14:17:30,0.686131022494818,0.663898226998256,0.0,0.0,0.0,0.27388535031847133,6.8223888818560345,0.010880469881565697,0.008944719666588032,0.99,0.014849629781826208
1992-04-01 14:17:30,0.700048397593147,0.6663056110075573,0.0003980891719745223,0.0,0.0,0.27388535031847133,6.438786339629453,0.013148833032745093,0.010265024972921692,0.99,0.01773343784164961
1992-05-01 14:17:30,0.6943507717094505,0.6664738466700004,0.0,0.0,0.0,0.27985668789808915,5.368419326485366,0.014868020201559,0.013605105687839748,0.99,0.018996352355368864
1992-06-01 14:17:30,0.6821166634227418,0.6643784649749449,0.0,0.0,0.0,0.27985668789808915,5.764398834050822,0.015548782807874651,0.014773214417074427,0.99,0.018220783964568638
1992-07-01 14:17:30,0.6908290342720074,0.6541176029083188,0.0,0.0,0.0,0.27985668789808915,5.997902170920861,0.01395071874833535,0.012048895687002665,0.99,0.016318960903235955
1992-08-01 14:17:30,0.7231641709926158,0.6620763203222836,0.0,0.0,0.0,0.27985668789808915,5.484878793143824,0.012325703211601438,0.011062788697882185,0.99,0.015056046389516702
1992-09-01 14:17:30,0.696969255051709,0.6662689607852434,0.0003980891719745223,0.0,0.0,0.27985668789808915,5.924053145695617,0.01124035137116433,0.01035063554753987,0.99,0.014166330565892239
1992-10-01 14:17:30,0.6829242066975938,0.6464798908005932,0.0,0.0,0.0,0.3021496815286624,6.561863718356839,0.010863347766642061,0.010358879528799398,0.99,0.013661862328049576
1992-11-01 14:17:30,0.6813032412927641,0.6386848629330315,0.0,0.0,0.0,0.2906050955414013,6.543582146942355,0.010958470627328925,0.010415319092806937,0.99,0.014205013862571563
1992-12-01 14:17:30,0.6950922017011472,0.6604902443876285,0.0,0.0,0.0,0.27985668789808915,6.493362040032476,0.01142742633051516,0.010242195486356844,0.99,0.015390244706729879
1993-01-01 14:17:30,0.6941969724120489,0.6418803146115004,0.0,0.0,0.0,0.24522292993630573,6.732482045017586,0.011627501414159863,0.010806591126432234,0.99,0.014569334419002251
1993-02-01 14:17:30,0.674558173164802,0.6089176339883684,0.0,0.0,0.0,0.42277070063694266,11.439369899669817,0.010480636790478582,0.008350518863497426,0.99,0.012439216492021095
1993-03-01 14:17:30,0.6836058897624585,0.6162795754573818,0.0,0.0,0.0,0.42595541401273884,11.78138873602143,0.008641911893401518,0.006974408145560806,0.99,0.010771712744180383
1993-04-01 14:17:30,0.6946786906966997,0.6336507273640856,0.0,0.0,0.0,0.4012738853503185,13.631632872746891,0.006565696920809584,0.006210254498043005,0.99,0.010416270321413804
1993-05-01 14:17:30,0.7332108060135811,0.6529268336106825,0.0,0.0,0.0,0.598328025477707,16.4838710949049,0.005735908499417848,0.005219708442090471,0.99,0.010932470378741182
1993-06-01 14:17:30,0.7500264657221009,0.6529123959274481,0.0003980891719745223,0.0,0.0,0.31528662420382164,8.856676713079434,0.005007267386556476,0.004795460483427061,0.99,0.011144277281870597
1993-07-01 14:17:30,0.7604785935464748,0.6417158871408674,0.0015923566878980893,0.0,0.0,0.3109076433121019,10.802513831299459,0.004895973639552846,0.004435896070030718,0.99,0.010684199712348469
1993-08-01 14:17:30,0.7765846930766861,0.6395549955700365,0.002786624203821656,0.0003980891719745223,0.0003980891719745223,0.2304936305732484,9.186034084463042,0.004418456878904794,0.003653352002780124,0.99,0.0099190948362238
1993-09-01 14:17:30,0.7806751025405959,0.6149175270484498,0.0019904458598726115,0.0003980891719745223,0.0003980891719745223,0.267515923566879,11.12393205563305,0.003952989013943743,0.0028911008124760606,0.99,0.008857206634756117
1993-10-01 14:17:30,0.7669215569352368,0.6213597405390522,0.0007961783439490446,0.0003980891719745223,0.0,0.22770700636942676,7.446388711316978,0.0037224746148792447,0.00339905688854391,0.99,0.008533788908420782
1993-11-01 14:17:30,0.7780536731916108,0.6377068957414851,0.0011942675159235668,0.0011942675159235668,0.0,0.2105891719745223,7.930752039142388,0.0037836703219211267,0.003765596978390623,0.99,0.008551862251951287
