,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1988-01-01 14:17:30,0.698524256310656,0.6547513500357138,0.0,0.0,0.0,0.6727707006369427,18.229370213206376,0.006754040184969574,0.006150010019607992,0.99,0.00952370081196874
1988-02-01 14:17:30,0.7035369102972676,0.6482805470551304,0.0003980891719745223,0.0,0.0,0.3953025477707006,10.084331302193222,0.007397387799415058,0.0071722636957894815,0.99,0.009748824915594315
1988-03-01 14:17:30,0.6758545522179856,0.6407394859048346,0.0,0.0,0.0,0.7559713375796179,19.93478410022964,0.008068955195864312,0.007940856410139335,0.99,0.009876923701319292
1988-04-01 14:17:30,0.6697767505908657,0.6326296680303121,0.0,0.0,0.0,0.42277070063694266,9.803023780786706,0.008419641475596547,0.008072125957887206,0.99,0.00952940818360995
1988-05-01 14:17:30,0.6698555132042794,0.6199550943611851,0.0,0.0,0.0,0.42356687898089174,10.223440314305016,0.007367265560197551,0.007324460272888462,0.99,0.009572213470919038
1988-06-01 14:17:30,0.6573607655818375,0.6029975966004205,0.0,0.0,0.0,0.6890923566878981,18.430251053631142,0.0069927985652936,0.006129082990256883,0.99,0.008708497895882322
1988-07-01 14:17:30,0.6500388479571333,0.5880986314102378,0.0003980891719745223,0.0,0.0,0.7133757961783439,17.33714638316735,0.007077457911304908,0.006559672472966083,0.99,0.008190712457543495
1988-08-01 14:17:30,0.6426647888932239,0.6006302017846379,0.0,0.0,0.0,0.6962579617834395,15.808067247036965,0.007505510784395792,0.006935724848881482,0.99,0.008760498393057807
1988-09-01 14:17:30,0.6595579959679494,0.5942639789170183,0.0003980891719745223,0.0,0.0,0.7480095541401274,16.72592460051401,0.007429729572048591,0.007275630537735873,0.99,0.008914597427370526
1988-10-01 14:17:30,0.6488316453914756,0.5912240925576018,0.0,0.0,0.0,0.7404458598726115,16.611515300874334,0.007018481737679053,0.006343426503004614,0.99,0.008239542192696086
1988-11-01 14:17:30,0.6329380570757508,0.5963037994972954,0.0,0.0,0.0,0.7368630573248408,16.631748138106314,0.006800650386706136,0.00673533268903449,0.99,0.00817422449502444
1988-12-01 14:17:30,0.6413817555308723,0.5887131762557379,0.0,0.0,0.0,0.741640127388535,14.386101327229646,0.006912261209912056,0.0068507484266678844,0.99,0.008112711711780268
1989-01-01 14:17:30,0.6426881369743959,0.5804883125201379,0.0003980891719745223,0.0,0.0,0.7452229299363057,14.203152018664584,0.007164019714529953,0.007101238626476624,0.99,0.008049930623726938
1989-02-01 14:17:30,0.6646578140960163,0.5794884825041702,0.0003980891719745223,0.0,0.0,0.7404458598726115,12.756993417285285,0.007064457787011037,0.006912895362316635,0.99,0.007898368199032536
1989-03-01 14:17:30,0.686878024512686,0.5917978971583645,0.0007961783439490446,0.0,0.0,0.7472133757961783,13.7359469007154,0.00642237847737471,0.006331377607317611,0.99,0.007807367328975438
1989-04-01 14:17:30,0.6993350118822927,0.6214294279091488,0.0003980891719745223,0.0,0.0,0.7563694267515924,15.394465257396398,0.006166497982127049,0.005719420536898792,0.99,0.008254444774203696
1989-05-01 14:17:30,0.7630817212122419,0.6320610678567286,0.0,0.0,0.0,0.8535031847133758,18.245535150954066,0.005986398699226588,0.005162634725678353,0.99,0.009078208747751929
1989-06-01 14:17:30,0.7807690485216072,0.6259501263872035,0.0003980891719745223,0.0,0.0,0.6906847133757962,15.011521155631543,0.005399173572586353,0.0052254158137316825,0.99,0.0092519665066066
1989-07-01 14:17:30,0.7783303927425292,0.6228830342928362,0.0,0.0,0.0,0.5585191082802548,11.172166813775956,0.004736801386003495,0.004031940988313839,0.99,0.008547106108916944
1989-08-01 14:17:30,0.7576401047271792,0.5961915015941198,0.0007961783439490446,0.0,0.0,0.9080414012738853,25.06990630033072,0.004357578248065201,0.003073102552590259,0.99,0.007262630413442002
1989-09-01 14:17:30,0.750928959046689,0.5966044260541592,0.0007961783439490446,0.0,0.0,0.8511146496815286,17.423112840466928,0.0039054275836003117,0.003347690543773004,0.99,0.006704893373614694
1989-10-01 14:17:30,0.769124624894201,0.607177691050809,0.0003980891719745223,0.0,0.0,0.8427547770700637,16.4356531287416,0.003844866028963009,0.0036628642888488104,0.99,0.006522891633500496
1989-11-01 14:17:30,0.7650870837127303,0.5846270769388447,0.0015923566878980893,0.0,0.0,0.7902070063694268,17.250209543044686,0.003680620556177025,0.002828319724422731,0.99,0.005670590801746202
1989-12-01 14:17:30,0.7002109690600896,0.5812502910093271,0.0007961783439490446,0.0007961783439490446,0.0,0.5652866242038217,14.396456900561676,0.003855963696043143,0.0031954939666740227,0.99,0.005010121072377082
1990-01-01 14:17:30,0.6714348796855467,0.6023215248808946,0.0003980891719745223,0.0015923566878980893,0.0003980891719745223,0.5895700636942676,14.630034348391854,0.003938086432436134,0.003507496949726934,0.99,0.005440710555086283
1990-02-01 14:17:30,0.6887770262388103,0.6049502811451983,0.002786624203821656,0.0003980891719745223,0.0,0.4112261146496815,12.415468561879228,0.004364236848313281,0.004110575886481647,0.99,0.005187049593254648
1990-03-01 14:17:30,0.697853609255859,0.5898704820544904,0.0023885350318471337,0.0,0.0,0.21138535031847133,7.900511334987022,0.0035379362651467303,0.0028308563340410475,0.99,0.004479969662148965
1990-04-01 14:17:30,0.7154163298920706,0.6061811098090186,0.0015923566878980893,0.0007961783439490446,0.0003980891719745223,0.1807324840764331,6.971685648057131,0.0034057154887919905,0.0031999330335060762,0.99,0.004685752117434878
1990-05-01 14:17:30,0.7717771997103704,0.6374447492180378,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.14729299363057324,6.255799765687846,0.0034063496411965693,0.002487779883163761,0.99,0.005604321875467688
1990-06-01 14:17:30,0.709673738771712,0.652603473747378,0.0003980891719745223,0.0007961783439490446,0.0003980891719745223,0.12977707006369427,4.312589063678784,0.004420042259916241,0.003840426962130955,0.99,0.006183937173252973
1990-07-01 14:17:30,0.7251499118165785,0.6850896357525327,0.0007961783439490446,0.0,0.0,0.11345541401273886,4.425324453318382,0.004667995850106664,0.0043724808295728095,0.99,0.006479452193786829
1990-08-01 14:17:30,0.7348559720924775,0.7133171558348005,0.0007961783439490446,0.0007961783439490446,0.0015923566878980893,0.11584394904458599,4.12926888227596,0.004559555788923641,0.004333797532893485,0.99,0.006253693937756673
1990-09-01 14:17:30,0.7772680870790257,0.7328638813267705,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.22014331210191082,9.58589489340605,0.005248245300296529,0.003391447059688961,0.99,0.008110492178364242
1990-10-01 14:17:30,0.8100563458766314,0.7447063661997639,0.0007961783439490446,0.0003980891719745223,0.0011942675159235668,0.16003184713375795,5.407426319973539,0.006175693191993446,0.0036933036042686067,0.99,0.010592881766089081
1990-11-01 14:17:30,0.7800799173314316,0.7325566753822707,0.0015923566878980893,0.0003980891719745223,0.0011942675159235668,0.18869426751592358,5.545422057036666,0.006793991786458056,0.00635991446552367,0.99,0.011026959087023466
1990-12-01 14:17:30,0.7696573734863756,0.7285757073314574,0.0019904458598726115,0.0,0.0007961783439490446,0.16679936305732485,4.503278874947879,0.007058750415369825,0.006938261458499798,0.99,0.011147448043893494
1991-01-01 14:17:30,0.752400774499892,0.719435353870906,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.14570063694267515,4.20007765863483,0.007677366086036725,0.007247727831934393,0.99,0.011577086297995825
1991-02-01 14:17:30,0.7271925297327341,0.6999433215088614,0.0015923566878980893,0.0,0.0,0.14371019108280256,4.100189825668648,0.008784279108229523,0.008272518117734199,0.99,0.011065325307500502
1991-03-01 14:17:30,0.7024539015689655,0.686672049701121,0.0011942675159235668,0.0,0.0003980891719745223,0.2376592356687898,7.459837479836141,0.00885562125374467,0.008729742001435722,0.99,0.010939446055191551
1991-04-01 14:17:30,0.6941172351236934,0.6785913451675847,0.0003980891719745223,0.0,0.0,0.2730891719745223,7.634496811416154,0.009042062060690921,0.008665058456168655,0.99,0.01131644965971382
1991-05-01 14:17:30,0.6694797979371443,0.6730083739719908,0.0,0.0,0.0003980891719745223,0.27388535031847133,6.3251862802880385,0.010086511071032679,0.008979598048839882,0.99,0.012423362681906618
1991-06-01 14:17:30,0.6807297263064362,0.6733582608775173,0.0003980891719745223,0.0,0.0003980891719745223,0.6894904458598726,15.504379434682983,0.011002227143244881,0.010483173400096898,0.99,0.0129424164250546
1991-07-01 14:17:30,0.687159734425366,0.6760762379976258,0.0003980891719745223,0.0,0.0,0.5298566878980892,11.493635137802356,0.010021193373361032,0.008596569996474113,0.99,0.01151779304816768
1991-08-01 14:17:30,0.7182636885837973,0.7009594545575705,0.0003980891719745223,0.0,0.0003980891719745223,0.6596337579617835,18.492259039621583,0.0078691971884219,0.007355533740712838,0.99,0.01100412960045862
1991-09-01 14:17:30,0.7196158077874214,0.695664316995884,0.0003980891719745223,0.0003980891719745223,0.0,0.4255573248407643,12.284623467128867,0.007270240242296951,0.006812699282393139,0.99,0.010546588640554808
1991-10-01 14:17:30,0.6895125211402148,0.6828136336686407,0.0,0.0,0.0,0.38057324840764334,9.824400792837869,0.006940480991915825,0.005744152480677376,0.99,0.009350260129316359
1991-11-01 14:17:30,0.7053394721336738,0.676889215678152,0.0,0.0,0.0,0.4251592356687898,11.154351321909637,0.005562784892967757,0.004822094884419383,0.99,0.008609570120767983
1991-12-01 14:17:30,0.7130822498865587,0.6576408318477984,0.0,0.0,0.0,0.29538216560509556,8.372618160330436,0.005565955654990653,0.005168976249724144,0.99,0.009006549526034493
1992-01-01 14:17:30,0.6800845204573722,0.6415704710425875,0.0,0.0,0.0,0.2726910828025478,7.674453104494985,0.006764503699645128,0.0064265004680044745,0.99,0.009344552757675147
1992-02-01 14:17:30,0.6453134435293771,0.6205018135126512,0.0,0.0,0.0,0.31369426751592355,8.02424471901156,0.007550852681323197,0.00752802319475835,0.99,0.009321723271110298
1992-03-01 14:17:30,0.6574686967939966,0.6215950473276598,0.0,0.0,0.0,0.37937898089171973,12.37340600173432,0.007524218280330876,0.007358070350331154,0.99,0.00948787120111002
1992-04-01 14:17:30,0.6619483982783467,0.6314200378712118,0.0,0.0,0.0,0.3730095541401274,10.305253505230716,0.007334289635159439,0.007049872281705717,0.99,0.0092034538476563
1992-05-01 14:17:30,0.6641526310313736,0.6393168217818216,0.0,0.0,0.0,0.35788216560509556,12.133472412846555,0.006793040557851187,0.006233718137012432,0.99,0.009762776268495055
1992-06-01 14:17:30,0.6736707011302067,0.6350122437122392,0.0,0.0,0.0,0.3343949044585987,9.915313726318717,0.006723917945752066,0.006472159441134169,0.99,0.009511017763877156
1992-07-01 14:17:30,0.6650433022519749,0.6065411669714823,0.0003980891719745223,0.0,0.0,0.44904458598726116,15.665440009134826,0.006195668992737687,0.004969218242281731,0.99,0.008284567013421201
1992-08-01 14:17:30,0.6681802201318112,0.5970176802537055,0.0007961783439490446,0.0,0.0,0.6532643312101911,18.576684667254828,0.005744152480677376,0.005064341102968595,0.99,0.007604755635712419
1992-09-01 14:17:30,0.6786802861973545,0.6071481695802934,0.0003980891719745223,0.0,0.0,0.677547770700637,23.585985133805366,0.005735274347013269,0.00572068884170795,0.99,0.007619341141017738
1992-10-01 14:17:30,0.6943275328946101,0.5990392609479526,0.0003980891719745223,0.0,0.0,0.8642515923566879,33.218545023522076,0.00587351957121151,0.005757469681173537,0.99,0.007503291250979766
1992-11-01 14:17:30,0.6701468660587182,0.5777555471979895,0.0003980891719745223,0.0,0.0003980891719745223,0.678343949044586,22.176625532981234,0.005682322621230915,0.005668688344532465,0.99,0.007516925527678216
1992-12-01 14:17:30,0.6567749327488294,0.6014675485805655,0.0007961783439490446,0.0,0.0003980891719745223,0.4287420382165605,16.893616773482748,0.006077082493081397,0.005274879701288851,0.99,0.008319128319470763
1993-01-01 14:17:30,0.6688852157583819,0.6139088846104918,0.0003980891719745223,0.0,0.0003980891719745223,0.5043789808917197,15.463870605804408,0.00679779670088553,0.006795577167469503,0.99,0.008316908786054735
1993-02-01 14:17:30,0.6580315311899929,0.6034247844755136,0.0,0.0,0.0,0.43351910828025475,13.253309444079449,0.006492769394282989,0.005488589061632004,0.99,0.00731272845340375
1993-03-01 14:17:30,0.6768055854033116,0.6062131505184707,0.0,0.0,0.0,0.598328025477707,22.79019185612414,0.005666468811116438,0.005253318519533162,0.99,0.006899578161820474
1993-04-01 14:17:30,0.7228386287851356,0.6533110201161219,0.0007961783439490446,0.0,0.0,0.606687898089172,21.550804809898004,0.004817972893789619,0.004356627019458333,0.99,0.007360924036151761
1993-05-01 14:17:30,0.7889827315970589,0.6808042621382251,0.0007961783439490446,0.0,0.0,0.36942675159235666,12.014582188086445,0.0046137758195151524,0.0038309146760622686,0.99,0.008143785179604643
1993-06-01 14:17:30,0.8335358580706641,0.6639739495379013,0.0,0.0,0.0,0.2392515923566879,10.020153923522034,0.004287821483561501,0.0037573529971310945,0.99,0.008674253666035052
1993-07-01 14:17:30,0.8465635163573751,0.6426353807790852,0.0003980891719745223,0.0003980891719745223,0.0,0.4171974522292994,13.842811763222509,0.004047160646023737,0.003703450042741872,0.99,0.008330543062753186
1993-08-01 14:17:30,0.7729292959833104,0.628660633598674,0.0,0.0007961783439490446,0.0,0.37977707006369427,11.963349385863605,0.004021794549840574,0.003813158408734054,0.99,0.008121906921646665
1993-09-01 14:17:30,0.7180561502450438,0.6333224102723835,0.0,0.0007961783439490446,0.0,0.4164012738853503,13.663911485976493,0.006536208833996656,0.0056674200397233065,0.99,0.008990695715920016
1993-10-01 14:17:30,0.7052840721489424,0.645489579035671,0.0003980891719745223,0.0007961783439490446,0.0,0.41679936305732485,14.424083863453095,0.007386290132334924,0.006576794587889718,0.99,0.009800191260365222
1993-11-01 14:17:30,0.697311020622162,0.6569092487830976,0.0,0.0003980891719745223,0.0,0.18949044585987262,6.628048044507695,0.00768085392426191,0.0073016307863236155,0.99,0.010179414398303516
