,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
2001-11-01,0.6585977232942833,0.37412738130392864,0.015883977900552487,0.006215469613259668,0.0006906077348066298,0.5683701657458563,16.829364536734975,0.0026870224927168806,0.0024894332721156747,0.97,0.007606707724497628
2001-12-01,0.66967973502593,0.3789808687109798,0.010359116022099447,0.006215469613259668,0.0013812154696132596,0.7506906077348067,21.856522769595394,0.0024417064072361563,0.002101891129293986,0.97,0.007266892446555456
2002-01-01,0.655998363966359,0.3714391253936238,0.010359116022099447,0.007596685082872928,0.0027624309392265192,0.7776243093922652,20.281070887514204,0.0020360280557602506,0.0011740808760361502,0.97,0.006404945266831357
2002-02-01,0.6398280384727485,0.3762097861891107,0.013121546961325966,0.004143646408839779,0.0020718232044198894,0.7720994475138122,21.45469663575964,0.0019653922957385637,0.0011358993841325356,0.97,0.005575452355225327
2002-03-01,0.6179488236021262,0.36796243319492994,0.008977900552486187,0.003453038674033149,0.0027624309392265192,0.5359116022099447,14.882433256834094,0.002064664174687962,0.0007349937191445819,0.97,0.004245781899681948
2002-04-01,0.5916306403674683,0.3471711155393798,0.009668508287292817,0.006906077348066298,0.0013812154696132596,0.5158839779005525,19.39437611242462,0.0015578048696674774,0.0007750842856433772,0.97,0.003463061315657848
2002-05-01,0.5905520441343027,0.3366911291369244,0.010359116022099447,0.004834254143646409,0.0013812154696132596,0.6201657458563536,23.269098344562725,0.0013182160079722954,0.0011931716219879575,0.97,0.0033380169296735097
2002-06-01,0.6532905572330496,0.3670211809292211,0.010359116022099447,0.004143646408839779,0.003453038674033149,0.47720994475138123,16.869275908643463,0.001687621942139767,0.0008285383743084377,0.97,0.004197100497504839
2002-07-01,0.6568508267730475,0.3696495306128314,0.010359116022099447,0.004143646408839779,0.003453038674033149,0.5966850828729282,17.486360238186105,0.0013191705452698858,0.0008247202251180762,0.97,0.004691550817656649
2002-08-01,0.741982118371171,0.3809641516467673,0.006906077348066298,0.004834254143646409,0.0027624309392265192,0.6325966850828729,22.105606473646105,0.0017200762102578396,0.0008361746726891606,0.97,0.005575452355225327
2002-09-01,0.7540464356928153,0.3825585821829194,0.007596685082872928,0.004143646408839779,0.003453038674033149,0.550414364640884,17.492870474281496,0.0016017135853566343,0.0009755371181373541,0.97,0.006201628822444608
2002-10-01,0.7468604579229188,0.3725349715556693,0.009668508287292817,0.004834254143646409,0.0013812154696132596,0.5946132596685083,16.04165723639541,0.00164275868915302,0.0011588082792747044,0.97,0.006685579232322924
2002-11-01,0.7441325293172377,0.3768189059109055,0.008287292817679558,0.0013812154696132596,0.0006906077348066298,0.6498618784530387,18.586447740331664,0.0019501196989771179,0.0007521753905012084,0.97,0.007883523540798833
2002-12-01,0.7448419947324346,0.38441398855430753,0.009668508287292817,0.0020718232044198894,0.0006906077348066298,0.3259668508287293,12.68379775386495,0.001609349883737357,0.0013917153798867537,0.97,0.008101158044649436
2003-01-01,0.6902542743133429,0.37417946954820597,0.008287292817679558,0.003453038674033149,0.0006906077348066298,0.6498618784530387,21.900017714399592,0.0036453779394976077,0.0008705380154024138,0.97,0.005326318120554243
2003-02-01,0.6665690272864514,0.3809905418712384,0.008977900552486187,0.006906077348066298,0.0013812154696132596,0.6125690607734806,27.099774208243378,0.0019148018189662742,0.0012561710836289216,0.97,0.00466768738521689
2003-03-01,0.6674946099630578,0.3717929283784296,0.006215469613259668,0.004143646408839779,0.0006906077348066298,0.5842541436464088,27.696573845201108,0.0014881236469433806,0.0013344431420313318,0.97,0.004514006880304841
2003-04-01,0.6715303794259316,0.39545115841956374,0.008977900552486187,0.004834254143646409,0.0006906077348066298,0.2796961325966851,12.044432863862642,0.0013163069333771147,0.0007617207634771121,0.97,0.0050685930502048435
2003-05-01,0.7217737009850193,0.39051801586596696,0.007596685082872928,0.004143646408839779,0.003453038674033149,0.40607734806629836,17.633206528408394,0.0030058379501120627,0.0012198986663204878,0.97,0.006854532333996419
2003-06-01,0.7601239572564588,0.3877917066561176,0.007596685082872928,0.006215469613259668,0.004143646408839779,0.5234806629834254,21.886607554781765,0.0018766203270626596,0.0009087195073060285,0.97,0.00782243315375305
2003-07-01,0.7146937422521716,0.3746689086084141,0.0055248618784530384,0.007596685082872928,0.004143646408839779,0.587707182320442,21.826517332169214,0.0027729308495000136,0.0013668974101494042,0.97,0.006416399714402441
2003-08-01,0.713301322550754,0.36427167867421856,0.006906077348066298,0.007596685082872928,0.004834254143646409,0.6015193370165746,21.56190301058782,0.0015778501529168751,0.0011148995635855475,0.97,0.005953449125071113
2003-09-01,0.6963229742280785,0.3741554997428833,0.006906077348066298,0.006215469613259668,0.0027624309392265192,0.6056629834254144,17.901769951563985,0.0012657164566048254,0.000998446013279523,0.97,0.005686178681745811
2003-10-01,0.6711507857569127,0.38425330654690143,0.012430939226519336,0.006215469613259668,0.0027624309392265192,0.7458563535911602,21.007257381651886,0.0016542131367241043,0.0014871691096457903,0.97,0.005519134654667497
2003-11-01,0.6275623391605288,0.3579910606950595,0.012430939226519336,0.006215469613259668,0.0013812154696132596,0.40331491712707185,14.388284236763441,0.00187757486436025,0.0009564463721855468,0.97,0.0045980061624927935
2003-12-01,0.625481466659997,0.34638909582962313,0.014502762430939226,0.0055248618784530384,0.0006906077348066298,0.5904696132596685,21.136483551837852,0.0016494404502361525,0.001403169827457838,0.97,0.004351735539714479
2004-01-01,0.613646267820457,0.3188869493853157,0.014502762430939226,0.0027624309392265192,0.0020718232044198894,0.2575966850828729,13.257127819548872,0.001403169827457838,0.0009507191484000046,0.97,0.0038992848606566456
2004-02-01,0.6109738655571447,0.3005254165631107,0.013121546961325966,0.004834254143646409,0.0027624309392265192,0.2513812154696133,12.416842855638452,0.0013163069333771147,0.0012122623679397648,0.97,0.0037952402952192953
2004-03-01,0.6258163852323102,0.3047137575230384,0.015883977900552487,0.008977900552486187,0.0027624309392265192,0.27348066298342544,16.615197589934432,0.001439442244766272,0.0012809890533662712,0.97,0.003953693486619296
2004-04-01,0.6107077504279559,0.3142663837639682,0.015883977900552487,0.011049723756906077,0.0020718232044198894,0.3715469613259669,15.386457055544795,0.0010223094457192821,0.0009029922835204863,0.97,0.0038343763244205005
2004-05-01,0.6028447806824364,0.32578054626186415,0.017265193370165747,0.008977900552486187,0.0013812154696132596,0.6339779005524862,26.42887920885331,0.0017439396426975988,0.0015692593172385617,0.97,0.003659695998961463
2004-06-01,0.629406099518459,0.34700149221518484,0.017955801104972375,0.006215469613259668,0.0006906077348066298,0.6429558011049724,20.73942478139586,0.0014050789020530188,0.0011683536522506081,0.97,0.0038964212487638743
2004-07-01,0.6399106622645174,0.35743328594373286,0.016574585635359115,0.0055248618784530384,0.0027624309392265192,0.669889502762431,28.84601753463312,0.0010833998327650655,0.0009602645213759082,0.97,0.004019556560153031
2004-08-01,0.626646593902898,0.3627562449773961,0.014502762430939226,0.007596685082872928,0.0006906077348066298,0.5290055248618785,23.72101652842718,0.0010910361311457883,0.000883901537568679,0.97,0.004226691153730141
2004-09-01,0.6297011061426218,0.36557044219500423,0.015193370165745856,0.006906077348066298,0.0013812154696132596,0.5538674033149171,21.86204862183122,0.001139717533322897,0.0008342655980939799,0.97,0.004532143088959058
2004-10-01,0.6364205886630346,0.374665292057456,0.015193370165745856,0.0055248618784530384,0.003453038674033149,0.5897790055248618,16.725620842451363,0.00135639749987591,0.0006719942575036177,0.97,0.005216546331331351
2004-11-01,0.6467375366568915,0.36726130995926626,0.013812154696132596,0.006215469613259668,0.004143646408839779,0.6291436464088398,17.20835715074863,0.001364033798256633,0.0009812643419228964,0.97,0.005599315787665087
2004-12-01,0.6484802585863633,0.377552148855077,0.011740331491712707,0.0055248618784530384,0.0020718232044198894,0.669889502762431,19.608853750585382,0.0020875730698301305,0.0016570767486168755,0.97,0.006029812108878343
2005-01-01,0.6433427227091759,0.390117258669512,0.008977900552486187,0.004143646408839779,0.0006906077348066298,0.6912983425414365,19.203804871650664,0.001700030927008442,0.0016780765691638635,0.97,0.006007857751033764
2005-02-01,0.6292230597030252,0.3738444601038737,0.012430939226519336,0.009668508287292817,0.0,0.6339779005524862,18.94176656210322,0.002091391219020492,0.001510078004787959,0.97,0.005426544536801231
2005-03-01,0.6321197260054906,0.3735770708824979,0.013121546961325966,0.006215469613259668,0.0013812154696132596,0.6567679558011049,18.855424374581705,0.0020866185325325404,0.0016341678534747067,0.97,0.004974093857743398
2005-04-01,0.6299241206802588,0.3836308347894362,0.013812154696132596,0.007596685082872928,0.0013812154696132596,0.5207182320441989,14.308333333333334,0.0010786271462771137,0.0009411737754241009,0.97,0.0048366404868903845
2005-05-01,0.642190534842958,0.3822775752803922,0.012430939226519336,0.004143646408839779,0.0013812154696132596,0.5075966850828729,15.179938165819127,0.0014613966026108503,0.001132081234942174,0.97,0.004507325119221708
2005-06-01,0.6601295621083932,0.3835734188170003,0.015883977900552487,0.006906077348066298,0.0006906077348066298,0.4958563535911602,13.536656570448491,0.001585486451297598,0.001061445474920487,0.97,0.0050313660955988194
2005-07-01,0.6609669125038357,0.386278680086993,0.019337016574585635,0.003453038674033149,0.0013812154696132596,0.5787292817679558,15.863146389894709,0.0017124399118771166,0.001424169648004826,0.97,0.00531963635947111
2005-08-01,0.6490312965722802,0.3868377176638871,0.013812154696132596,0.006906077348066298,0.0020718232044198894,0.4599447513812155,13.280747621730915,0.001614122570225309,0.0013573520371735004,0.97,0.005576406892522918
2005-09-01,0.6429787193122481,0.37264897473028313,0.013121546961325966,0.006906077348066298,0.0013812154696132596,0.38328729281767954,10.372153959369355,0.0012552165463313313,0.0011339903095373548,0.97,0.005455180655728942
2005-10-01,0.6343648851346018,0.38140703519251,0.011740331491712707,0.008977900552486187,0.0020718232044198894,0.5062154696132597,17.247284329226666,0.0013458975896024161,0.0013287159182457896,0.97,0.005472362327085568
2005-11-01,0.634374749338253,0.38846460498807656,0.013812154696132596,0.008287292817679558,0.0006906077348066298,0.5027624309392266,13.494640932155093,0.0021028456665915765,0.0018899838492289248,0.97,0.00568522414444822
2005-12-01,0.6275054686106443,0.39248642567259806,0.007596685082872928,0.004143646408839779,0.0013812154696132596,0.7306629834254144,20.0459468557475,0.00205989148820001,0.0018136208654216954,0.97,0.005931494767226535
2006-01-01,0.6249036212493277,0.4023636595130167,0.008977900552486187,0.004143646408839779,0.0013812154696132596,0.7133977900552486,12.700974619517064,0.002108572890377119,0.0012485347852481989,0.97,0.006791532872355454
2006-02-01,0.6062919401374778,0.40499199442390776,0.013121546961325966,0.0027624309392265192,0.0020718232044198894,0.6664364640883977,14.330950676036762,0.0026326138667542294,0.0021114365022698897,0.97,0.006270355507871115
2006-03-01,0.6238948894378994,0.3932580640419608,0.011740331491712707,0.0027624309392265192,0.0013812154696132596,0.7251381215469613,18.393600359237418,0.0021477089195783236,0.0016227134059036224,0.97,0.005745359994196414
2006-04-01,0.600601308730767,0.3591439765081036,0.013812154696132596,0.0055248618784530384,0.0013812154696132596,0.7071823204419889,17.83384131541023,0.0017477577918879603,0.0007349937191445819,0.97,0.0047325959214530346
2006-05-01,0.5887480770639514,0.35873328946368893,0.013121546961325966,0.0020718232044198894,0.0013812154696132596,0.7140883977900553,16.87779933124105,0.0013544884252807295,0.0008724470899975946,0.97,0.0042505545861699
2006-06-01,0.6075158767648139,0.3743901299451371,0.008977900552486187,0.0013812154696132596,0.0020718232044198894,0.7244475138121547,17.508526364272683,0.001192217084690367,0.0011817171744168732,0.97,0.004261054496443394
2006-07-01,0.6251224023501252,0.37869258581850246,0.007596685082872928,0.004143646408839779,0.0006906077348066298,0.7976519337016574,22.00447448077442,0.0011883989355000058,0.001025173057612053,0.97,0.004424280374331347
2006-08-01,0.6384865613674875,0.39534157128494013,0.006906077348066298,0.0027624309392265192,0.0020718232044198894,0.8204419889502762,23.72176365143582,0.001457578453420489,0.0006949031526457865,0.97,0.005186955675106049
2006-09-01,0.6582194433685609,0.4290390483553223,0.0020718232044198894,0.0027624309392265192,0.004143646408839779,0.8383977900552486,13.885590385901782,0.0021496179941735043,0.00040090566498795377,0.97,0.0069356680042916
2006-10-01,0.681547347621219,0.4547842194683608,0.0027624309392265192,0.004143646408839779,0.0006906077348066298,0.8011049723756906,11.44231408935116,0.003922193755798814,0.0006204492434337379,0.97,0.010237412516656677
2006-11-01,0.6768991867078396,0.45517984854278254,0.0027624309392265192,0.004143646408839779,0.0,0.8211325966850829,11.499197429511684,0.0038257854887421873,0.0015711683918337425,0.97,0.012492029613565119
2006-12-01,0.755504636425477,0.46046964061754847,0.0027624309392265192,0.004143646408839779,0.0,0.8017955801104972,14.197187045463643,0.006521398817137381,0.004240054675896406,0.97,0.014773373754806095
2007-01-01,0.6973002896540926,0.45634745630223655,0.006906077348066298,0.004143646408839779,0.0013812154696132596,0.7486187845303868,14.354966091219277,0.0049120489334000235,0.0034401524205156793,0.97,0.013301477241921749
2007-02-01,0.6361066509871323,0.43268092538359854,0.007596685082872928,0.003453038674033149,0.0020718232044198894,0.6111878453038674,10.753767179189822,0.006004994139140993,0.001196989771178319,0.97,0.008493472873959077
2007-03-01,0.6382238098652604,0.4326971597266521,0.009668508287292817,0.0013812154696132596,0.0013812154696132596,0.8169889502762431,18.662311156148977,0.0032473358864024255,0.0017907119702795266,0.97,0.007036848957836179
2007-04-01,0.6265168732044081,0.42228683942890866,0.008977900552486187,0.004834254143646409,0.0,0.8404696132596685,19.914743470312978,0.0027309312084060375,0.0021190728006506127,0.97,0.006424990550080755
2007-05-01,0.6629875496547495,0.4444421127965377,0.011049723756906077,0.0055248618784530384,0.0,0.7424033149171271,23.909527707044987,0.002324298319632541,0.0011950806965831382,0.97,0.007554208173130157
2007-06-01,0.658307089638221,0.4645368018207541,0.012430939226519336,0.0027624309392265192,0.0,0.7430939226519337,13.030992746664694,0.0026431137770277237,0.0011912625473927767,0.97,0.009006059402765103
2007-07-01,0.6706911488718672,0.4619023041475888,0.008287292817679558,0.003453038674033149,0.0006906077348066298,0.8515193370165746,12.128308910578516,0.002654568224598808,0.001254262009033741,0.97,0.01040636561833017
2007-08-01,0.6874739579906753,0.4608443855875626,0.0055248618784530384,0.004143646408839779,0.0006906077348066298,0.7285911602209945,9.044841540949779,0.003479288449716884,0.001760166776756635,0.97,0.01212548729129042
2007-09-01,0.6871388774246802,0.4533425798740325,0.008977900552486187,0.004834254143646409,0.0,0.8404696132596685,10.047917718767131,0.004113101215316888,0.0032511540355927866,0.97,0.01298743447101452
2007-10-01,0.6852959306039652,0.4347776784768411,0.010359116022099447,0.006215469613259668,0.0027624309392265192,0.7361878453038674,9.374654449012812,0.004020511097450621,0.003451606868086764,0.97,0.013556338700378378
2007-11-01,0.6907676369857988,0.4463838510344636,0.011049723756906077,0.004143646408839779,0.0013812154696132596,0.6650552486187845,13.126368575365325,0.004622824132230143,0.003191972723142184,0.97,0.014987190109466338
2007-12-01,0.6572014388779008,0.44255434773065916,0.008977900552486187,0.004143646408839779,0.0020718232044198894,0.6464088397790055,9.87636417330762,0.006046993780234969,0.005018957110730145,0.97,0.016015226778971162
2008-01-01,0.6662708287397234,0.4388861695372687,0.011049723756906077,0.0020718232044198894,0.0013812154696132596,0.6664364640883977,9.3796364571,0.00868533487077474,0.007103666568667504,0.97,0.0175968950810784
2008-02-01,0.6448007624413834,0.43843822850207104,0.008287292817679558,0.003453038674033149,0.0027624309392265192,0.7928176795580111,15.439940343163359,0.007706934140744615,0.006429763236568705,0.97,0.018874065985254308
2008-03-01,0.6710520590771015,0.44037107581745655,0.0055248618784530384,0.006906077348066298,0.0013812154696132596,0.7796961325966851,13.857172877996149,0.006691306456108466,0.00612812945053015,0.97,0.018310888979675994
2008-04-01,0.6497071164503762,0.42655639693330266,0.014502762430939226,0.0020718232044198894,0.0,0.5966850828729282,8.34012141225296,0.005438953521669906,0.0027108859251566398,0.97,0.015582821383162727
2008-05-01,0.6186483531831075,0.444121904042046,0.012430939226519336,0.004143646408839779,0.0006906077348066298,0.8370165745856354,13.106816689954595,0.005781632411504847,0.002145799844983143,0.97,0.01194698881664102
2008-06-01,0.6174013463793313,0.4524379951633887,0.013812154696132596,0.004834254143646409,0.0006906077348066298,0.7292817679558011,9.792166545286605,0.004073010648818092,0.002573432554303627,0.97,0.010447410722126555
2008-07-01,0.6107751063511695,0.4674824741247751,0.011049723756906077,0.003453038674033149,0.0006906077348066298,0.7189226519337016,11.256502454763762,0.0038095583546831507,0.002153436143363866,0.97,0.008791288510807271
2008-08-01,0.6708031307575412,0.46979811762028006,0.006906077348066298,0.004834254143646409,0.0027624309392265192,0.8252762430939227,17.936211240052263,0.004262963571038575,0.0035451515232506193,0.97,0.009509100558595227
2008-09-01,0.6668996507599926,0.4634208471348356,0.004834254143646409,0.004143646408839779,0.0013812154696132596,0.8024861878453039,14.483428229923417,0.0029371112646855565,0.0022068902320289264,0.97,0.010239321591251857
2008-10-01,0.6662834353118464,0.44083635853636416,0.008977900552486187,0.0020718232044198894,0.0013812154696132596,0.8087016574585635,19.21970342594171,0.0027337948202988084,0.0026402501651349524,0.97,0.010332866246415712
2008-11-01,0.6882029169411318,0.45118703998034054,0.006215469613259668,0.0020718232044198894,0.0006906077348066298,0.9053867403314917,15.444983285575061,0.0031032007544662802,0.0028177941024867606,0.97,0.010618272898395231
2008-12-01,0.7000827100115075,0.46194758880248704,0.0020718232044198894,0.0027624309392265192,0.0013812154696132596,0.8473756906077348,16.404047297539048,0.004105464916936165,0.0037876039968385723,0.97,0.010936133818492823
2009-01-01,0.6552639732842167,0.43632459233814525,0.0020718232044198894,0.0055248618784530384,0.0027624309392265192,0.8349447513812155,19.944789084430493,0.004258190884550623,0.0012924435009373557,0.97,0.007970386434879557
2009-02-01,0.6341540120406146,0.43567192100115376,0.0055248618784530384,0.0055248618784530384,0.0006906077348066298,0.8763812154696132,20.14932046846417,0.003478333912419294,0.001282898127961452,0.97,0.005774950650421715
2009-03-01,0.6288549680245528,0.4183471142273764,0.0027624309392265192,0.004143646408839779,0.0027624309392265192,0.8549723756906077,23.94173328218097,0.0021448453076855526,0.0016131680329277186,0.97,0.005243273375663881
2009-04-01,0.6199665335204577,0.41511496955235166,0.004143646408839779,0.004143646408839779,0.0013812154696132596,0.6933701657458563,16.439639023404403,0.0018508478200277199,0.0018327116113735027,0.97,0.005225137167009663
2009-05-01,0.6174552407835282,0.4437497943982536,0.006906077348066298,0.0027624309392265192,0.0013812154696132596,0.8425414364640884,19.07562905525152,0.0022317082017662758,0.0016780765691638635,0.97,0.005778768799612076
2009-06-01,0.6286016727348867,0.4580446203044153,0.008287292817679558,0.004143646408839779,0.0,0.8632596685082873,14.285343045323332,0.0031795637382735094,0.0012714436803903677,0.97,0.007686888857495218
2009-07-01,0.6377541808176777,0.45552208500740843,0.007596685082872928,0.006215469613259668,0.0006906077348066298,0.736878453038674,8.451205649238055,0.0036386961784144753,0.0008323565234987992,0.97,0.010493228512410894
2009-08-01,0.6611153766647964,0.47939723240755583,0.006215469613259668,0.006906077348066298,0.0006906077348066298,0.7493093922651933,8.474570029343248,0.004847140397163879,0.0015940772869759113,0.97,0.013746291622598862
2009-09-01,0.6780743477862076,0.4774137885622008,0.008287292817679558,0.0027624309392265192,0.0013812154696132596,0.7458563535911602,7.214226337090313,0.005369272298945809,0.0025352510624000123,0.97,0.016580312859144658
2009-10-01,0.7290698141771949,0.4699549713375277,0.0055248618784530384,0.004143646408839779,0.0020718232044198894,0.7279005524861878,7.649451276185029,0.005845586410443401,0.003736058982768693,0.97,0.018689840286819366
2009-11-01,0.6872068325529072,0.47623550748269133,0.008977900552486187,0.0055248618784530384,0.003453038674033149,0.7085635359116023,7.21729601780154,0.008047703955984377,0.007160938806522926,0.97,0.017803075137357915
2009-12-01,0.6679216096905082,0.4701828263449152,0.007596685082872928,0.007596685082872928,0.0006906077348066298,0.8252762430939227,11.776663399607953,0.006395399893855453,0.005265227733508459,0.97,0.016672902977010923
2010-01-01,0.6860321153482069,0.4745634677082777,0.007596685082872928,0.004834254143646409,0.0006906077348066298,0.7962707182320442,8.599282348753272,0.004960730335577132,0.0020350735184626605,0.97,0.013747246159896451
2010-02-01,0.6845660332215315,0.4560902928938414,0.0055248618784530384,0.006215469613259668,0.0027624309392265192,0.7866022099447514,10.920590499060989,0.005257591435127736,0.002057982413604829,0.97,0.010547637138373544
2010-03-01,0.6866885223213127,0.46567690325899325,0.0027624309392265192,0.003453038674033149,0.0013812154696132596,0.8197513812154696,14.769070168923612,0.004464370940830142,0.0032053362453084494,0.97,0.009288602442851852
2010-04-01,0.6726282919736972,0.4535674764463109,0.003453038674033149,0.004834254143646409,0.0006906077348066298,0.8107734806629834,14.495787253399316,0.0030888826950024244,0.001931983490322901,0.97,0.008131703238172328
2010-05-01,0.6519296602978611,0.4553847900804772,0.004834254143646409,0.004834254143646409,0.0006906077348066298,0.81353591160221,13.382495343433485,0.002479887899139771,0.002088527607127721,0.97,0.0077403429461602785
2010-06-01,0.6597864169144326,0.48217245570410777,0.007596685082872928,0.003453038674033149,0.0006906077348066298,0.8328729281767956,10.284007996550939,0.003951784412024115,0.0018098027162313341,0.97,0.00988232464195306
2010-07-01,0.6683812471393388,0.48348602012678255,0.006906077348066298,0.0020718232044198894,0.0006906077348066298,0.8162983425414365,8.264244387145462,0.004865276605818095,0.0019491651616795275,0.97,0.012798436086091628
2010-08-01,0.6619998808101706,0.4933663790201056,0.006215469613259668,0.004834254143646409,0.0013812154696132596,0.8052486187845304,6.945187005074952,0.005904767722894004,0.0018518023573253102,0.97,0.016851401451660322
2010-09-01,0.6585098163203963,0.5142663456986114,0.004834254143646409,0.004143646408839779,0.0006906077348066298,0.8687845303867403,7.902245387920141,0.010216412696109688,0.001725803434043382,0.97,0.025342010713726628
2010-10-01,0.6806081680379039,0.5280988162109634,0.007596685082872928,0.0027624309392265192,0.0,0.8832872928176796,8.706440653922163,0.01434383197089043,0.003478333912419294,0.97,0.03620750877219776
2010-11-01,0.7072342037631785,0.525150183749269,0.006906077348066298,0.003453038674033149,0.0,0.8653314917127072,9.562515366574818,0.011849626012286804,0.009367829038551852,0.97,0.033725711798462815
2010-12-01,0.7237354837503195,0.5096797836773767,0.004143646408839779,0.0055248618784530384,0.0006906077348066298,0.8211325966850829,8.277319073284191,0.010158185920956676,0.007330846445494011,0.97,0.030898372323000148
2011-01-01,0.7155475910484481,0.5026138823952714,0.006215469613259668,0.0027624309392265192,0.0,0.8225138121546961,8.417915773945419,0.012220941021049456,0.00797802273326028,0.97,0.026655454035210975
2011-02-01,0.6739386639691265,0.4896778372389849,0.011049723756906077,0.0055248618784530384,0.0,0.8038674033149171,9.720795818540665,0.011532719629486803,0.004539779387339781,0.97,0.01966251379306395
2011-03-01,0.6980747758237037,0.4839830941185278,0.008287292817679558,0.004834254143646409,0.0006906077348066298,0.8529005524861878,9.894813044829634,0.008506836396125343,0.00521368271943858,0.97,0.01636936011637719
2011-04-01,0.7028009866946355,0.4870704838279387,0.008287292817679558,0.0020718232044198894,0.0,0.869475138121547,11.66809608844074,0.007727933961291604,0.0030545193522891713,0.97,0.011695945507374756
2011-05-01,0.6595751901547964,0.4588752748350847,0.004834254143646409,0.0020718232044198894,0.0013812154696132596,0.886049723756906,12.115221839517865,0.004584642640326528,0.0016857128675445865,0.97,0.008797015734592814
2011-06-01,0.6422393833928332,0.46766758898221283,0.006215469613259668,0.0006906077348066298,0.0020718232044198894,0.8632596685082873,13.083972655251724,0.003194836335034955,0.0027777035359879652,0.97,0.008379882935545823
2011-07-01,0.619211706109672,0.4704898164209963,0.004834254143646409,0.0020718232044198894,0.0006906077348066298,0.8715469613259669,11.088962112869018,0.0035842875524518245,0.0019510742362747083,0.97,0.01001309625172294
2011-08-01,0.6108725072642598,0.4656768633520921,0.004143646408839779,0.0013812154696132596,0.0013812154696132596,0.7859116022099447,9.129205872323954,0.003779013161160259,0.0021725268893156733,0.97,0.011619582523567524
2011-09-01,0.604810685863919,0.4590233546098089,0.003453038674033149,0.0020718232044198894,0.0013812154696132596,0.8667127071823204,10.924679650028454,0.0038945121741686935,0.0034726066886337516,0.97,0.012041488009102468
2011-10-01,0.5984953423139523,0.4590397041292166,0.004834254143646409,0.0006906077348066298,0.0013812154696132596,0.8667127071823204,10.936368913712574,0.004217145780754238,0.002201163008243384,0.97,0.010025505236591615
2011-11-01,0.6097914853044812,0.43969520359967057,0.007596685082872928,0.0013812154696132596,0.0020718232044198894,0.8080110497237569,11.4354434993039,0.0033943346302313417,0.001739166956209647,0.97,0.00837033756256992
2011-12-01,0.6168890274314215,0.4278144577801362,0.0006906077348066298,0.004143646408839779,0.0013812154696132596,0.7983425414364641,12.562355889574405,0.002957156547934954,0.001888074774633744,0.97,0.00730125578926871
2012-01-01,0.6321405800829968,0.4268784668135434,0.006215469613259668,0.0013812154696132596,0.0006906077348066298,0.8128453038674033,17.47803880037975,0.0030497466658012196,0.0015158052285735013,0.97,0.005767314352040992
2012-02-01,0.6319552540050197,0.4552221100459116,0.012430939226519336,0.0013812154696132596,0.0006906077348066298,0.8197513812154696,17.544189339508065,0.0030774282474313403,0.0019415288632988045,0.97,0.006903213736173527
2012-03-01,0.660478409145492,0.46397358475858563,0.009668508287292817,0.0027624309392265192,0.0013812154696132596,0.8017955801104972,16.527016153530408,0.0033093808107457993,0.0014871691096457903,0.97,0.008725425437273537
2012-04-01,0.6590597559817054,0.4691514552825791,0.008977900552486187,0.0020718232044198894,0.0013812154696132596,0.7852209944751382,13.446527355693433,0.004220009392647008,0.0019262562665373587,0.97,0.011019178563383187
2012-05-01,0.6827375868298324,0.4723367342607387,0.006215469613259668,0.0027624309392265192,0.0,0.8266574585635359,13.724816860043106,0.003632014417331343,0.002928520429007243,0.97,0.011722672551707286
2012-06-01,0.7060468143225966,0.47183982726328666,0.004834254143646409,0.0013812154696132596,0.0013812154696132596,0.8031767955801105,12.193597844678607,0.0039031030098470067,0.002571523479708446,0.97,0.013054252081845847
2012-07-01,0.6946213316563045,0.4788499774664082,0.004143646408839779,0.0013812154696132596,0.0,0.5642265193370166,8.604521450473205,0.004682005444680746,0.00406823796233014,0.97,0.013668019564196452
2012-08-01,0.6807564335911193,0.48256525063233424,0.004834254143646409,0.0013812154696132596,0.0006906077348066298,0.8149171270718232,13.14199315989569,0.003786649459540982,0.003684513968698813,0.97,0.013565884073354281
2012-09-01,0.6538590572754552,0.4958550837696919,0.0055248618784530384,0.0,0.0006906077348066298,0.5738950276243094,7.80055624467013,0.0038553761449674883,0.0033236988702096547,0.97,0.013034206798596447
2012-10-01,0.6629130450897904,0.4961557180259634,0.004143646408839779,0.0006906077348066298,0.0013812154696132596,0.8342541436464088,11.534014602539692,0.004062510738544598,0.00245125178021206,0.97,0.011422947840263912
2012-11-01,0.6353691721043675,0.4832461069857674,0.0055248618784530384,0.0013812154696132596,0.0006906077348066298,0.8680939226519337,11.208631053000115,0.0045378703127446005,0.0031117915901445934,0.97,0.009996869117663903
2012-12-01,0.6435922142994797,0.4656777018199894,0.004143646408839779,0.003453038674033149,0.0006906077348066298,0.888121546961326,11.078952144715348,0.003880194114704838,0.0023099802601686857,0.97,0.00842665526312775
2013-01-01,0.6426202561683557,0.4421118017379157,0.008287292817679558,0.0020718232044198894,0.0006906077348066298,0.8680939226519337,11.917725037579608,0.0030287468452542313,0.002153436143363866,0.97,0.007551344561237385
2013-02-01,0.6508664410709263,0.41524293154769076,0.013121546961325966,0.004834254143646409,0.0013812154696132596,0.8162983425414365,18.261020350326767,0.002591568762957844,0.001317261470674705,0.97,0.006277037268954247
